timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-11-25,234084.8600000143,0.00031303911424630803,747781505.08,1000000000.0,1210,0.7477815050800001
2024-11-26,234084.8599998951,0.0003129411514252953,748015589.9399999,1000000000.0,1211,0.74801558994
2024-11-27,234084.85000014305,0.00031284323653844566,748249674.7900001,1000000000.0,1212,0.74824967479
2024-11-28,234084.8599998951,0.00031274540961230205,748483759.65,1000000000.0,1213,0.74848375965
2024-11-29,234084.85000002384,0.00031264761714921817,748717844.5,1000000000.0,1214,0.7487178445
2024-11-30,234084.8600001335,0.000312549912515968,748951929.3600001,1000000000.0000001,1215,0.74895192936
2024-12-01,8567418.19999981,0.011309834168058948,757519347.56,1000000000.0,1216,0.75751934756
2024-12-02,234084.85000014305,0.00030891955085659846,757753432.4100001,1000000000.0000001,1217,0.75775343241
2024-12-03,234084.8599998951,0.0003088241622276117,757987517.27,1000000000.0,1218,0.75798751727
2024-12-04,234084.85000002384,0.0003087288061241183,758221602.12,1000000000.0,1219,0.75822160212
2024-12-05,234084.8600000143,0.00030863353524592527,758455686.98,1000000000.0,1220,0.75845568698
2024-12-06,234084.84999990463,0.0003085382967998627,758689771.8299999,1000000000.0,1221,0.75868977183
2024-12-07,234084.87000012398,0.0003084431566270513,758923856.7,1000000000.0,1222,0.7589238567000001
2024-12-08,234084.84999990463,0.000308348022444401,759157941.55,1000000000.0,1223,0.7591579415499999
2024-12-09,234084.85000002384,0.00030825297324984374,759392026.4,1000000000.0,1224,0.7593920264
2024-12-10,234084.8600000143,0.0003081579957957675,759626111.26,1000000000.0,1225,0.75962611126
2024-12-11,234084.85000002384,0.0003080630505432303,759860196.11,1000000000.0,1226,0.75986019611
2024-12-12,234084.8600000143,0.0003079681900793743,760094280.97,1000000000.0,1227,0.76009428097
2024-12-13,234084.8600000143,0.00030787337487334093,760328365.83,1000000000.0,1228,0.7603283658300001
2024-12-14,234084.8600000143,0.00030777861803149375,760562450.69,1000000000.0,1229,0.7605624506900001
2024-12-15,234084.83999991417,0.00030768389321967894,760796535.53,1000000000.0,1230,0.7607965355299999
2024-12-16,234084.8600000143,0.00030758927923301495,761030620.39,1000000000.0,1231,0.76103062039
2024-12-17,234084.86999988556,0.0003074947102925742,761264705.2599999,999999999.9999999,1232,0.76126470526
2024-12-18,234084.8400001526,0.00030740014697779435,761498790.1,1000000000.0,1233,0.7614987901
2024-12-19,234084.8600000143,0.00030730570741391007,761732874.96,1000000000.0,1234,0.7617328749600001
2024-12-20,234084.8599998951,0.00030721129962799586,761966959.8199999,999999999.9999999,1235,0.7619669598200001
2024-12-21,234084.8600001335,0.0003071169498310133,762201044.6800001,1000000000.0000001,1236,0.7622010446799999
2024-12-22,234084.84999990463,0.00030702264485662573,762435129.53,1000000000.0,1237,0.7624351295299999
2024-12-23,234084.8600000143,0.00030692842399209814,762669214.39,1000000000.0,1238,0.76266921439
2024-12-24,234084.8600000143,0.0003068342478399818,762903299.25,1000000000.0,1239,0.76290329925
2024-12-25,234084.83999991417,0.0003067401032633825,763137384.0899999,1000000000.0,1240,0.7631373840899999
2024-12-26,234084.8600001335,0.0003066460688164202,763371468.95,1000000000.0,1241,0.7633714689500001
2024-12-27,234084.8599998951,0.0003065520658302336,763605553.81,1000000000.0,1242,0.76360555381
2024-12-28,234084.8600000143,0.00030645812046047207,763839638.67,1000000000.0,1243,0.7638396386699999
2024-12-29,234084.85000002384,0.00030636421956983654,764073723.52,1000000000.0,1244,0.76407372352
2024-12-30,234084.8600000143,0.0003062704023607614,764307808.38,1000000000.0,1245,0.76430780838
2024-12-31,234084.84999990463,0.0003061766164453778,764541893.2299999,999999999.9999999,1246,0.76454189323
2025-01-01,8567418.190000057,0.011081768209807158,773109311.42,1000000000.0,1247,0.77310931142
2025-01-02,234084.87000000477,0.0003026920138233444,773343396.29,1000000000.0,1248,0.7733433962899999
2025-01-03,234084.85000002384,0.00030260039324704667,773577481.14,1000000000.0,1249,0.77357748114
2025-01-04,234084.8600000143,0.0003025088668680022,773811566.0,1000000000.0,1250,0.773811566
2025-01-05,234084.84999990463,0.00030241737001280206,774045650.8499999,999999999.9999999,1251,0.77404565085
2025-01-06,234084.8600001335,0.000302325954308338,774279735.71,1000000000.0,1252,0.7742797357100001
2025-01-07,234084.8600000143,0.0003022345809500734,774513820.57,1000000000.0,1253,0.7745138205700001
2025-01-08,234084.84999990463,0.00030214324990398585,774747905.42,1000000000.0,1254,0.7747479054199999
2025-01-09,234084.8600000143,0.00030205199983478296,774981990.28,1000000000.0,1255,0.7749819902799999
2025-01-10,234084.84999990463,0.00030196077907782004,775216075.1299999,999999999.9999999,1256,0.77521607513
2025-01-11,234084.8600001335,0.00030186963918242305,775450159.99,1000000000.0,1257,0.77545015999
2025-01-12,234084.8599998951,0.00030177854140270944,775684244.8499999,999999999.9999999,1258,0.77568424485
2025-01-13,234084.85000002384,0.00030168748570552536,775918329.6999999,999999999.9999999,1259,0.7759183297000001
2025-01-14,234084.8600001335,0.0003015965106967244,776152414.5600001,1000000000.0,1260,0.7761524145600001
2025-01-15,234084.84999990463,0.0003015055647899505,776386499.41,1000000000.0,1261,0.7763864994099999
2025-01-16,234084.85000002384,0.0003014146865847893,776620584.26,1000000000.0,1262,0.77662058426
2025-01-17,234084.87000000477,0.00030132388888407733,776854669.13,1000000000.0,1263,0.77685466913
2025-01-18,234084.8600000143,0.00030123310728419914,777088753.99,1000000000.0,1264,0.77708875399
2025-01-19,234084.83999991417,0.0003011423675036369,777322838.8299999,999999999.9999999,1265,0.77732283883
2025-01-20,234084.8600000143,0.00030105173379349953,777556923.6899999,1000000000.0,1266,0.77755692369
2025-01-21,234084.8600000143,0.0003009611289238326,777791008.55,1000000000.0,1267,0.7777910085499999
2025-01-22,234084.85000002384,0.0003008705657256682,778025093.4,1000000000.0,1268,0.7780250933999999
2025-01-23,234084.8600000143,0.00030078008270120456,778259178.26,1000000000.0,1269,0.77825917826
2025-01-24,234084.8599998951,0.0003006896412458901,778493263.1199999,999999999.9999999,1270,0.77849326312
2025-01-25,234084.8600001335,0.0003005992541643028,778727347.98,1000000000.0,1271,0.77872734798
2025-01-26,234084.83999991417,0.0003005088957388803,778961432.8199999,1000000000.0,1272,0.77896143282
2025-01-27,234084.8600000143,0.00030041864293186074,779195517.68,1000000000.0,1273,0.77919551768
2025-01-28,234084.87000012398,0.0003003284315020708,779429602.5500001,1000000000.0,1274,0.77942960255
2025-01-29,234084.83999979496,0.0003002382229489445,779663687.3899999,999999999.9999999,1275,0.7796636873899999
2025-01-30,234084.8600001335,0.0003001481326517964,779897772.25,1000000000.0,1276,0.77989777225
2025-01-31,234084.8600000143,0.0003000580707820113,780131857.11,1000000000.0,1277,0.78013185711
2025-02-01,8567418.170000076,0.010862718451159365,788699275.2800001,1000000000.0000001,1278,0.78869927528
2025-02-02,234084.8599998951,0.00029671056115354995,788933360.14,1000000000.0,1279,0.78893336014
2025-02-03,234084.8600000143,0.00029662255011040695,789167445.0,1000000000.0,1280,0.789167445
2025-02-04,234084.8600001335,0.0002965345912639013,789401529.8600001,1000000000.0000002,1281,0.7894015298599999
2025-02-05,234084.83999979496,0.00029644665924640314,789635614.6999999,1000000000.0,1282,0.7896356146999999
2025-02-06,234084.8600001335,0.0002963588299823773,789869699.5600001,1000000000.0,1283,0.7898696995600001
2025-02-07,234084.87000000477,0.0002962710400999778,790103784.4300001,1000000000.0,1284,0.7901037844300001
2025-02-08,234084.84999990463,0.0002961832642704526,790337869.28,1000000000.0,1285,0.7903378692799999
2025-02-09,234084.85000002384,0.0002960955657194126,790571954.13,1000000000.0,1286,0.79057195413
2025-02-10,234084.8600000143,0.0002960079317287237,790806038.99,1000000000.0,1287,0.79080603899
2025-02-11,234084.85000002384,0.0002959203243239923,791040123.84,1000000000.0,1288,0.79104012384
2025-02-12,234084.85000002384,0.00029583278139137727,791274208.69,1000000000.0,1289,0.7912742086900001
2025-02-13,234084.86999988556,0.00029574531550014753,791508293.56,1000000000.0,1290,0.79150829356
2025-02-14,234084.85000002384,0.00029565785081521066,791742378.41,1000000000.0,1291,0.79174237841
2025-02-15,234084.8600001335,0.0002955704757103741,791976463.2700001,1000000000.0,1292,0.7919764632700002
2025-02-16,234084.84999990463,0.00029548312699876684,792210548.12,1000000000.0,1293,0.79221054812
2025-02-17,234084.85000002384,0.0002953958425116695,792444632.97,1000000000.0,1294,0.79244463297
2025-02-18,234084.87000012398,0.00029530863479972135,792678717.8400002,1000000000.0000002,1295,0.79267871784
2025-02-19,234084.84999978542,0.00029522142813893253,792912802.6899999,1000000000.0,1296,0.79291280269
2025-02-20,234084.8600001335,0.00029513431077465683,793146887.5500001,1000000000.0,1297,0.7931468875500001
2025-02-21,234084.84999990463,0.00029504721961227693,793380972.4,1000000000.0,1298,0.7933809723999999
2025-02-22,234084.8600000143,0.00029496020502459375,793615057.26,1000000000.0,1299,0.79361505726
2025-02-23,234084.8600001335,0.00029487322915661563,793849142.1200001,1000000000.0000001,1300,0.79384914212
2025-02-24,234084.84999990463,0.0002947862919773625,794083226.97,1000000000.0,1301,0.79408322697
2025-02-25,234084.8600000143,0.00029469943121435225,794317311.83,1000000000.0,1302,0.7943173118300001
2025-02-26,234084.85000002384,0.0002946125964640395,794551396.6800001,1000000000.0,1303,0.7945513966800001
2025-02-27,234084.84999990463,0.00029452582544572926,794785481.53,1000000000.0,1304,0.79478548153
2025-02-28,234084.87000000477,0.00029443913067446335,795019566.4,1000000000.0,1305,0.7950195663999999
2025-03-01,8567418.200000048,0.010661469590954905,803586984.6,1000000000.0,1306,0.8035869846
2025-03-02,234084.84000003338,0.0002912151085603091,803821069.44,1000000000.0,1307,0.8038210694400001
2025-03-03,234084.8599998951,0.0002911303518770256,804055154.3,1000000000.0,1308,0.8040551543
2025-03-04,234084.8600000143,0.0002910456196635089,804289239.16,1000000000.0,1309,0.80428923916
2025-03-05,234084.85000002384,0.00029096092433128045,804523324.01,1000000000.0,1310,0.80452332401
2025-03-06,234084.8600000143,0.00029087630311935186,804757408.87,1000000000.0,1311,0.80475740887
2025-03-07,234084.8599998951,0.00029079171869909084,804991493.7299999,999999999.9999999,1312,0.80499149373
2025-03-08,234084.8600001335,0.00029070718345787104,805225578.59,1000000000.0,1313,0.80522557859
2025-03-09,234084.84000003338,0.00029062267252862495,805459663.4300001,1000000000.0,1314,0.8054596634300001
2025-03-10,234084.8599998951,0.0002905382603460875,805693748.29,1000000000.0,1315,0.80569374829
2025-03-11,234084.87000012398,0.0002904538847880333,805927833.1600001,1000000000.0000001,1316,0.8059278331599999
2025-03-12,234084.83999979496,0.00029036950862245395,806161917.9999999,999999999.9999999,1317,0.8061619179999999
2025-03-13,234084.8600001335,0.00029028524344108564,806396002.86,1000000000.0,1318,0.80639600286
2025-03-14,234084.8600000143,0.00029020100237231737,806630087.72,1000000000.0,1319,0.80663008772
2025-03-15,234084.84999990463,0.0002901167977929972,806864172.5699999,1000000000.0,1320,0.80686417257
2025-03-16,234084.8600001335,0.0002900326668347884,807098257.4300001,1000000000.0,1321,0.8070982574300001
2025-03-17,234084.8599998951,0.00028994857227683074,807332342.29,1000000000.0,1322,0.80733234229
2025-03-18,234084.85000002384,0.00028986451409209314,807566427.14,1000000000.0,1323,0.8075664271399999
2025-03-19,234084.85000002384,0.00028978051700333864,807800511.99,1000000000.0,1324,0.80780051199
2025-03-20,234084.8600000143,0.00028969658095403156,808034596.85,1000000000.0,1325,0.80803459685
2025-03-21,234084.8599998951,0.0002896126811503539,808268681.7099999,999999999.9999999,1326,0.80826868171
2025-03-22,234084.8600001335,0.0002895288299299425,808502766.57,1000000000.0,1327,0.8085027665700001
2025-03-23,234084.84999990463,0.00028944501488820833,808736851.42,1000000000.0,1328,0.80873685142
2025-03-24,234084.8600000143,0.0002893612730717351,808970936.28,1000000000.0,1329,0.8089709362799999
2025-03-25,234084.85000014305,0.00028927755499250286,809205021.1300001,1000000000.0000001,1330,0.80920502113
2025-03-26,234084.8599997759,0.0002891939100390683,809439105.9899999,999999999.9999999,1331,0.80943910599
2025-03-27,234084.8600001335,0.000289110301101102,809673190.85,1000000000.0,1332,0.80967319085
2025-03-28,234084.85000002384,0.0002890267281494726,809907275.7,1000000000.0,1333,0.8099072757000001
2025-03-29,234084.8599998951,0.00028894322817697753,810141360.56,1000000000.0,1334,0.81014136056
2025-03-30,234084.85000014305,0.00028885975176815796,810375445.4100001,1000000000.0000001,1335,0.81037544541
2025-03-31,234084.84999990463,0.00028877633590715715,810609530.26,1000000000.0,1336,0.81060953026
2025-04-01,8567418.210000038,0.010458568476568644,819176948.47,1000000000.0,1337,0.81917694847
2025-04-02,234084.84999990463,0.000285674515574272,819411033.3199999,1000000000.0,1338,0.81941103332
2025-04-03,234084.85000002384,0.0002855929289527874,819645118.17,1000000000.0,1339,0.81964511817
2025-04-04,234084.8600001335,0.0002855114011125468,819879203.0300001,1000000000.0,1340,0.8198792030300001
2025-04-05,234084.8599998951,0.0002854299076194122,820113287.89,1000000000.0,1341,0.8201132878899999
2025-04-06,234084.8600000143,0.0002853484606347992,820347372.75,1000000000.0,1342,0.82034737275
2025-04-07,234084.85000002384,0.00028526704793533205,820581457.6,1000000000.0,1343,0.8205814576
2025-04-08,234084.8599998951,0.0002851857060337068,820815542.4599999,1000000000.0,1344,0.8208155424599999
2025-04-09,234084.85000002384,0.0002851043861586719,821049627.31,1000000000.0,1345,0.82104962731
2025-04-10,234084.85000002384,0.0002850231248156303,821283712.16,1000000000.0,1346,0.82128371216
2025-04-11,234084.87000000477,0.0002849419341203347,821517797.03,1000000000.0,1347,0.8215177970299999
2025-04-12,234084.8600000143,0.0002848607531772577,821751881.89,1000000000.0,1348,0.82175188189
2025-04-13,234084.84000003338,0.0002847796063128215,821985966.73,1000000000.0,1349,0.82198596673
2025-04-14,234084.8599998951,0.00028469855429483193,822220051.5899999,1000000000.0,1350,0.8222200515899999
2025-04-15,234084.8600001335,0.0002846175240974843,822454136.45,1000000000.0,1351,0.8224541364500001
2025-04-16,234084.84999978542,0.00028453652785971335,822688221.2999998,999999999.9999998,1352,0.8226882213000001
2025-04-17,234084.8600001335,0.00028445560200262773,822922306.16,1000000000.0,1353,0.82292230616
2025-04-18,234084.8600001335,0.00028437471002329374,823156391.0200001,1000000000.0,1354,0.8231563910200002
2025-04-19,234084.84999978542,0.0002842938518962705,823390475.8699999,999999999.9999999,1355,0.82339047587
2025-04-20,234084.85000014305,0.0002842130518734284,823624560.72,1000000000.0,1356,0.82362456072
2025-04-21,234084.8599998951,0.0002841323099001994,823858645.5799999,1000000000.0,1357,0.8238586455799999
2025-04-22,234084.87000000477,0.00028405161379373113,824092730.4499999,1000000000.0,1358,0.82409273045
2025-04-23,234084.84000003338,0.0002839709150037559,824326815.29,1000000000.0,1359,0.82432681529
2025-04-24,234084.8600000143,0.000283890322664379,824560900.15,1000000000.0,1360,0.8245609001499999
2025-04-25,234084.8600000143,0.00028380975182235886,824794985.01,1000000000.0,1361,0.82479498501
2025-04-26,234084.85000002384,0.00028372921458360965,825029069.86,1000000000.0,1362,0.82502906986
2025-04-27,234084.8600000143,0.00028364874726466606,825263154.72,1000000000.0,1363,0.82526315472
2025-04-28,234084.8599998951,0.0002835683134676426,825497239.5799999,999999999.9999999,1364,0.82549723958
2025-04-29,234084.85000014305,0.00028348791316804066,825731324.4300001,1000000000.0,1365,0.8257313244300001
2025-04-30,234084.84999978542,0.0002834075705468573,825965409.2799999,999999999.9999999,1366,0.82596540928
2025-05-01,8567418.180000067,0.010266124828277906,834532827.4599999,999999999.9999999,1367,0.83453282746
2025-05-02,234084.8600001335,0.00028041942792097547,834766912.32,1000000000.0,1368,0.83476691232
2025-05-03,234084.8600000143,0.0002803408149098928,835000997.1800001,1000000000.0,1369,0.8350009971800001
2025-05-04,234084.84999990463,0.00028026223399401794,835235082.03,1000000000.0,1370,0.83523508203
2025-05-05,234084.85000002384,0.0002801837090819246,835469166.88,1000000000.0,1371,0.83546916688
