timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-01-12,252429.42999994755,0.00028893138506942126,873665662.66,1000000000.01,1186,0.8736656626512633
2024-01-13,252429.42999994755,0.00028884792783755674,873918092.0899999,1000000000.0099999,1187,0.8739180920812608
2024-01-14,252429.4200000763,0.0002887645073687018,874170521.51,1000000000.01,1188,0.8741705215012583
2024-01-15,252429.43000006676,0.0002886811579324473,874422950.94,1000000000.01,1189,0.8744229509312559
2024-01-16,252429.41999995708,0.00028859783374268733,874675380.36,1000000000.01,1190,0.8746753803512533
2024-01-17,252429.42999994755,0.00028851458048925846,874927809.79,1000000000.01,1191,0.8749278097812507
2024-01-18,252429.43000006676,0.0002884313638354577,875180239.22,1000000000.01,1192,0.8751802392112482
2024-01-19,252429.41999995708,0.0002883481837525102,875432668.64,1000000000.01,1193,0.8754326686312457
2024-01-20,252429.42999994755,0.0002882650744614693,875685098.0699999,1000000000.01,1194,0.8756850980612431
2024-01-21,252429.4200000763,0.0002881819902424013,875937527.49,1000000000.01,1195,0.8759375274812407
2024-01-22,252429.43000006676,0.000288098976718943,876189956.9200001,1000000000.0100001,1196,0.8761899569112381
2024-01-23,252429.41999983788,0.00028801598819744035,876442386.3399999,1000000000.0099999,1197,0.8764423863312356
2024-01-24,252429.44000005722,0.00028793308167959157,876694815.78,1000000000.01,1198,0.876694815771233
2024-01-25,252429.4200000763,0.00028785017728461676,876947245.2,1000000000.01,1199,0.8769472451912306
2024-01-26,252429.42999994755,0.00028776735480028705,877199674.63,1000000000.01,1200,0.877199674621228
2024-01-27,252429.41999995708,0.000287684557179628,877452104.05,1000000000.01,1201,0.8774521040412254
2024-01-28,252429.4200000763,0.00028760181857794215,877704533.47,1000000000.01,1202,0.877704533461223
2024-01-29,252429.42999994755,0.00028751913894064016,877956962.9,1000000000.01,1203,0.8779569628912204
2024-01-30,252429.41999995708,0.00028743648406344695,878209392.3199999,1000000000.01,1204,0.8782093923112179
2024-01-31,252429.43000006676,0.00028735389945256523,878461821.75,1000000000.01,1205,0.8784618217412153
2024-02-01,252429.4200000763,0.0002872713395326966,878714251.1700001,1000000000.0100001,1206,0.8787142511612128
2024-02-02,252429.42999982834,0.00028718884978383376,878966680.5999999,1000000000.0099999,1207,0.8789666805912103
2024-02-03,252429.4200000763,0.0002871063846580111,879219110.02,1000000000.01,1208,0.8792191100112078
2024-02-04,252429.4200000763,0.0002870239782413081,879471539.44,1000000000.01,1209,0.8794715394312054
2024-02-05,252429.4399998188,0.00028694164184385414,879723968.8799999,1000000000.0099999,1210,0.8797239688712027
2024-02-06,252429.4200000763,0.00028685930723566804,879976398.3,1000000000.01,1211,0.8799763982912002
2024-02-07,252429.43000006676,0.0002867770539293182,880228827.73,1000000000.01,1212,0.8802288277211977
2024-02-08,252429.41999995708,0.0002866948250744568,880481257.15,1000000000.01,1213,0.8804812571411952
2024-02-09,252429.43000006676,0.000286612666060591,880733686.58,1000000000.01,1214,0.8807336865711927
2024-02-10,252429.41999995708,0.0002865305314300289,880986116.0,1000000000.01,1215,0.8809861159911901
2024-02-11,252429.44000005722,0.0002864484778908756,881238545.44,1000000000.0100001,1216,0.8812385454311876
2024-02-12,252429.41999995708,0.0002863664259750911,881490974.86,1000000000.01,1217,0.8814909748511851
2024-02-13,252429.41999995708,0.00028628444372213015,881743404.28,1000000000.01,1218,0.8817434042711826
2024-02-14,252429.43000006676,0.00028620251973102346,881995833.71,1000000000.01,1219,0.8819958337011801
2024-02-15,252429.41999995708,0.0002861206199538433,882248263.13,1000000000.01,1220,0.8822482631211775
2024-02-16,252429.42999994755,0.0002860387896894316,882500692.56,1000000000.01,1221,0.8825006925511749
2024-02-17,252429.43000006676,0.0002859569948968431,882753121.99,1000000000.01,1222,0.8827531219811725
2024-02-18,252429.42999994755,0.00028587524687019773,883005551.42,1000000000.01,1223,0.8830055514111699
2024-02-19,252429.4200000763,0.0002857935342514649,883257980.84,1000000000.01,1224,0.8832579808311675
2024-02-20,252429.41999995708,0.00028571187964346903,883510410.26,1000000000.01,1225,0.883510410251165
2024-02-21,252429.42999994755,0.0002856302829936739,883762839.6899999,1000000000.01,1226,0.8837628396811623
2024-02-22,252429.4200000763,0.0002855487103228597,884015269.11,1000000000.01,1227,0.8840152691011599
2024-02-23,252429.439999938,0.000285467218144308,884267698.55,1000000000.01,1228,0.8842676985411573
2024-02-24,252429.4200000763,0.0002853857272636738,884520127.97,1000000000.01,1229,0.8845201279611549
2024-02-25,252429.42999994755,0.0002853043167859306,884772557.4,1000000000.01,1230,0.8847725573911522
2024-02-26,252429.41999995708,0.00028522293015360617,885024986.8199999,1000000000.01,1231,0.8850249868111497
2024-02-27,252429.4200000763,0.00028514160123072914,885277416.24,1000000000.01,1232,0.8852774162311472
2024-02-28,252429.42999994755,0.0002850603299643245,885529845.67,1000000000.01,1233,0.8855298456611447
2024-02-29,252429.42999994755,0.00028497909372983296,885782275.0999999,1000000000.0099999,1234,0.8857822750911422
2024-03-01,252429.43000006676,0.0002848979037835417,886034704.53,1000000000.01,1235,0.8860347045211396
2024-03-02,252429.41999995708,0.0002848167488056957,886287133.9499999,1000000000.01,1236,0.8862871339411371
2024-03-03,252429.43000006676,0.00028473566259994105,886539563.38,1000000000.01,1237,0.8865395633711346
2024-03-04,252429.40999996662,0.00028465458873368974,886791992.79,1000000000.01,1238,0.8867919927811321
2024-03-05,252429.42999994755,0.0002845736060976452,887044422.2199999,1000000000.0099999,1239,0.8870444222111296
2024-03-06,252429.43000006676,0.0002844926469993147,887296851.65,1000000000.01,1240,0.887296851641127
2024-03-07,252429.4200000763,0.0002844117226885202,887549281.07,1000000000.01,1241,0.8875492810611245
2024-03-08,252429.42999994755,0.0002843308669204772,887801710.5,1000000000.01,1242,0.887801710491122
2024-03-09,252429.41999995708,0.00028425003460115294,888054139.92,1000000000.01,1243,0.8880541399111195
2024-03-10,252429.43000006676,0.0002841692707336126,888306569.35,1000000000.01,1244,0.888306569341117
2024-03-11,252429.41999995708,0.0002840885302488478,888558998.77,1000000000.01,1245,0.8885589987611144
2024-03-12,252429.44000005722,0.0002840078693727322,888811428.21,1000000000.01,1246,0.8888114282011119
2024-03-13,252429.41999995708,0.000283927209315273,889063857.63,1000000000.01,1247,0.8890638576211094
2024-03-14,252429.41999995708,0.0002838466175372821,889316287.05,1000000000.01,1248,0.8893162870411068
2024-03-15,252429.43000006676,0.00028376608273605143,889568716.48,1000000000.01,1249,0.8895687164711044
2024-03-16,252429.41999995708,0.00028368557115445944,889821145.9,1000000000.01,1250,0.8898211458911017
2024-03-17,252429.43000006676,0.00028360512770697307,890073575.33,1000000000.01,1251,0.8900735753210993
2024-03-18,252429.42999994755,0.0002835247186428004,890326004.76,1000000000.01,1252,0.8903260047510967
2024-03-19,252429.43000006676,0.00028344435516188606,890578434.19,1000000000.01,1253,0.8905784341810943
2024-03-20,252429.41999995708,0.0002833640260026611,890830863.61,1000000000.01,1254,0.8908308636010918
2024-03-21,252429.43000006676,0.00028328376479698557,891083293.0400001,1000000000.0100001,1255,0.8910832930310891
2024-03-22,252429.41999995708,0.00028320352661652154,891335722.46,1000000000.01,1256,0.8913357224510867
2024-03-23,252429.41999995708,0.0002831233450867255,891588151.88,1000000000.01,1257,0.8915881518710841
2024-03-24,252429.44000005722,0.0002830432313659019,891840581.32,1000000000.0100001,1258,0.8918405813110816
2024-03-25,252429.41999995708,0.0002829631181512838,892093010.74,1000000000.01,1259,0.892093010731079
2024-03-26,252429.42999994755,0.0002828830838782091,892345440.17,1000000000.01,1260,0.8923454401610765
2024-03-27,252429.4200000763,0.0002828030724698296,892597869.59,1000000000.01,1261,0.892597869581074
2024-03-28,252429.42999994755,0.00028272312870031654,892850299.02,1000000000.01,1262,0.8928502990110715
2024-03-29,252429.4200000763,0.0002826432077315447,893102728.44,1000000000.0100001,1263,0.893102728431069
2024-03-30,252429.42999994755,0.00028256335431230676,893355157.87,1000000000.01,1264,0.8933551578610665
2024-03-31,252429.42999994755,0.00028248353481717084,893607587.3,1000000000.01,1265,0.8936075872910639
2024-04-01,252429.4200000763,0.00028240374922055536,893860016.72,1000000000.01,1266,0.8938600167110614
2024-04-02,252429.42999994755,0.00028232403103982623,894112446.15,1000000000.01,1267,0.8941124461410589
2024-04-03,252429.4200000763,0.00028224433550031467,894364875.57,1000000000.01,1268,0.8943648755610564
2024-04-04,252429.42999994755,0.00028216470728782467,894617305.0,1000000000.01,1269,0.8946173049910539
2024-04-05,252429.42999994755,0.0002820851128245343,894869734.43,1000000000.01,1270,0.8948697344210512
2024-04-06,252429.4200000763,0.0002820055520850416,895122163.85,1000000000.01,1271,0.8951221638410488
2024-04-07,252429.41999995708,0.0002819260473742715,895374593.27,1000000000.01,1272,0.8953745932610463
2024-04-08,252429.41999995708,0.00028184658747989734,895627022.6899999,1000000000.01,1273,0.8956270226810437
2024-04-09,252429.43000018597,0.00028176718352322904,895879452.1200001,1000000000.0100001,1274,0.8958794521110413
2024-04-10,252429.41999983788,0.00028168780198517063,896131881.54,1000000000.01,1275,0.8961318815310386
2024-04-11,252429.44000005722,0.0002816084986182778,896384310.98,1000000000.01,1276,0.8963843109710362
2024-04-12,252429.4200000763,0.00028152919529871663,896636740.4000001,1000000000.0100001,1277,0.8966367403910336
2024-04-13,252429.42999994755,0.00028144997006463357,896889169.83,1000000000.01,1278,0.8968891698210312
2024-04-14,252429.41999995708,0.0002813707671241476,897141599.25,1000000000.01,1279,0.8971415992410285
2024-04-15,252429.4200000763,0.0002812916198854077,897394028.6700001,1000000000.0100001,1280,0.897394028661026
2024-04-16,252429.42999994755,0.0002812125282978906,897646458.1,1000000000.01,1281,0.8976464580910236
2024-04-17,252429.42999994755,0.0002811334700439904,897898887.53,1000000000.01,1282,0.897898887521021
2024-04-18,252429.43000006676,0.00028105445622957195,898151316.96,1000000000.01,1283,0.8981513169510186
2024-04-19,252429.41999995708,0.0002809754756890633,898403746.38,1000000000.01,1284,0.8984037463710159
2024-04-20,252429.42999994755,0.00028089656177171583,898656175.81,1000000000.01,1285,0.8986561758010134
2024-04-21,252429.4200000763,0.00028081766992928966,898908605.23,1000000000.01,1286,0.8989086052210109
2024-04-22,252429.41999995708,0.0002807388335040738,899161034.65,1000000000.01,1287,0.8991610346410084
2024-04-23,252429.439999938,0.00028066006356191106,899413464.0899999,1000000000.0099999,1288,0.8994134640810059
2024-04-24,252429.4200000763,0.000280581293367959,899665893.51,1000000000.01,1289,0.8996658935010033
2024-04-25,252429.42999994755,0.00028050260069743875,899918322.9399999,1000000000.01,1290,0.8999183229310007
2024-04-26,252429.41999995708,0.00028042392994679803,900170752.3599999,1000000000.0099999,1291,0.9001707523509983
2024-04-27,252429.43000006676,0.0002803453255148858,900423181.79,1000000000.01,1292,0.9004231817809958
2024-04-28,252429.41999995708,0.0002802667429407069,900675611.2099999,1000000000.0099999,1293,0.9006756112009933
2024-04-29,252429.44000005722,0.0002801882376953601,900928040.65,1000000000.01,1294,0.9009280406409907
2024-04-30,252429.41999995708,0.0002801097320499516,901180470.0699999,1000000000.01,1295,0.9011804700609881
2024-05-01,252429.41999995708,0.0002800312925596271,901432899.4899999,1000000000.0099999,1296,0.9014328994809857
2024-05-02,252429.43000006676,0.00027995290807538803,901685328.92,1000000000.01,1297,0.9016853289109831
2024-05-03,252429.41999995708,0.00027987454529517517,901937758.3399999,1000000000.0099999,1298,0.9019377583309807
2024-05-04,252429.43000006676,0.0002797962485316011,902190187.77,1000000000.01,1299,0.902190187760978
2024-05-05,252429.42999994755,0.0002797179844887622,902442617.1999999,1000000000.01,1300,0.9024426171909755
2024-05-06,252429.43000006676,0.0002796397642176644,902695046.63,1000000000.01,1301,0.9026950466209731
2024-05-07,252429.41999995708,0.0002795615766093343,902947476.05,1000000000.01,1302,0.9029474760409705
2024-05-08,252429.4200000763,0.00027948344377728767,903199905.47,1000000000.01,1303,0.9031999054609681
2024-05-09,252429.42999994755,0.00027940536567198985,903452334.9,1000000000.01,1304,0.9034523348909654
2024-05-10,252429.4200000763,0.0002793273090576421,903704764.32,1000000000.01,1305,0.903704764310963
2024-05-11,252429.42999994755,0.0002792493181593728,903957193.75,1000000000.01,1306,0.9039571937409604
2024-05-12,252429.41999995708,0.00027917134869122925,904209623.17,1000000000.01,1307,0.9042096231609579
2024-05-13,252429.43000006676,0.0002790934448542355,904462052.6,1000000000.01,1308,0.9044620525909554
2024-05-14,252429.41999995708,0.00027901556238642895,904714482.02,1000000000.01,1309,0.9047144820109528
2024-05-15,252429.41999995708,0.00027893773441758967,904966911.4399999,1000000000.01,1310,0.9049669114309503
2024-05-16,252429.43000006676,0.0002788599608990442,905219340.87,1000000000.01,1311,0.9052193408609478
2024-05-17,252429.43000006676,0.00027878221970015926,905471770.3000001,1000000000.0100001,1312,0.9054717702909453
2024-05-18,252429.42999994755,0.00027870452183479007,905724199.73,1000000000.01,1313,0.9057241997209428
2024-05-19,252429.4200000763,0.00027862685623238325,905976629.1500001,1000000000.0100001,1314,0.9059766291409402
2024-05-20,252429.42999994755,0.000278549255963484,906229058.58,1000000000.01,1315,0.9062290585709377
2024-05-21,252429.41999995708,0.0002784716768534352,906481488.0,1000000000.01,1316,0.9064814879909352
2024-05-22,252429.43000006676,0.0002783941629927551,906733917.4300001,1000000000.0100001,1317,0.9067339174209327
2024-05-23,252429.42999994755,0.00027831668125309926,906986346.86,1000000000.01,1318,0.9069863468509302
2024-05-24,252429.41999995708,0.0002782392316111168,907238776.28,1000000000.01,1319,0.9072387762709276
2024-05-25,252429.43000006676,0.00027816184709202974,907491205.71,1000000000.01,1320,0.9074912057009251
2024-05-26,252429.41999995708,0.0002780844835819819,907743635.13,1000000000.01,1321,0.9077436351209226
2024-05-27,252429.43000006676,0.00027800718511086266,907996064.5600001,1000000000.0100001,1322,0.90799606455092
2024-05-28,252429.41999995708,0.00027792990758927224,908248493.98,1000000000.01,1323,0.9082484939709176
2024-05-29,252429.439999938,0.00027785270602662874,908500923.42,1000000000.01,1324,0.9085009234109149
2024-05-30,252429.4200000763,0.0002777755033433372,908753352.84,1000000000.01,1325,0.9087533528309125
2024-05-31,252429.41999995708,0.00027769836553994054,909005782.26,1000000000.01,1326,0.9090057822509099
2024-06-01,252429.43000006676,0.0002776212815619083,909258211.69,1000000000.01,1327,0.9092582116809075
2024-06-02,252429.41999995708,0.00027754421838526594,909510641.11,1000000000.01,1328,0.909510641100905
2024-06-03,252429.42999994755,0.00027746721995443855,909763070.54,1000000000.01,1329,0.9097630705309023
2024-06-04,252429.43000006676,0.00027739025325215717,910015499.97,1000000000.01,1330,0.9100154999608999
2024-06-05,252429.42999994755,0.00027731332923739885,910267929.4,1000000000.01,1331,0.9102679293908973
2024-06-06,252429.41999995708,0.0002772364368953772,910520358.8199999,1000000000.01,1332,0.9105203588108948
2024-06-07,252429.43000006676,0.00027715960913269716,910772788.25,1000000000.01,1333,0.9107727882408923
2024-06-08,252429.41999995708,0.00027708280199483393,911025217.67,1000000000.01,1334,0.9110252176608897
2024-06-09,252429.41999995708,0.0002770060483827785,911277647.0899999,1000000000.0099999,1335,0.9112776470808872
2024-06-10,252429.44000005722,0.0002769293592165407,911530076.53,1000000000.01,1336,0.9115300765208847
2024-06-11,252429.41999995708,0.00027685266864924883,911782505.9499999,1000000000.01,1337,0.9117825059408821
2024-06-12,252429.43000006676,0.0002767760534248525,912034935.38,1000000000.01,1338,0.9120349353708797
