timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-11-14,386491.95999991894,0.0004539537109896396,851390682.89,999999999.01,1413,0.8513906837328767
2024-11-15,386491.96000003815,0.0004537477305236552,851777174.85,999999999.01,1414,0.8517771756932594
2024-11-16,386491.9499999285,0.00045354192516944855,852163666.8,999999999.01,1415,0.852163667643642
2024-11-17,386491.96000003815,0.0004533363298672951,852550158.76,999999999.01,1416,0.8525501596040247
2024-11-18,386491.9500000477,0.0004531308974451089,852936650.71,999999999.01,1417,0.8529366515544073
2024-11-19,386491.96000003815,0.0004529256745466044,853323142.6700001,999999999.0100001,1418,0.8533231435147899
2024-11-20,386491.9499999285,0.0004527206140433946,853709634.62,999999999.01,1419,0.8537096354651725
2024-11-21,386491.9499999285,0.0004525157508348124,854096126.5699999,999999999.01,1420,0.8540961274155551
2024-11-22,386491.96000003815,0.0004523110846478486,854482618.53,999999999.01,1421,0.8544826193759377
2024-11-23,386491.96000003815,0.00045210659182492384,854869110.49,999999999.01,1422,0.8548691113363205
2024-11-24,386491.9500000477,0.0004519022721364305,855255602.44,999999999.0100001,1423,0.855255603286703
2024-11-25,386491.95999991894,0.00045169816039840566,855642094.4,999999999.01,1424,0.8556420952470857
2024-11-26,386491.9500000477,0.00045149420961279054,856028586.35,999999999.01,1425,0.8560285871974683
2024-11-27,386491.95999991894,0.00045129046625685276,856415078.31,999999999.01,1426,0.8564150791578509
2024-11-28,386491.9500000477,0.0004510868833757682,856801570.26,999999999.01,1427,0.8568015711082335
2024-11-29,386491.9500000477,0.00045088349574490705,857188062.21,999999999.01,1428,0.8571880630586163
2024-11-30,386491.96000003815,0.00045068030309516676,857574554.1700001,999999999.0100001,1429,0.8575745550189988
2024-12-01,386491.9499999285,0.00045047727020682384,857961046.12,999999999.01,1430,0.8579610469693815
2024-12-02,386491.9700000286,0.00045027445510014834,858347538.09,999999999.01,1431,0.8583475389397641
2024-12-03,386491.9499999285,0.0004500717759862453,858734030.04,999999999.01,1432,0.8587340308901467
2024-12-04,386491.9500000477,0.00044986930251044143,859120521.99,999999999.01,1433,0.8591205228405293
2024-12-05,386491.96000003815,0.00044966702275511794,859507013.95,999999999.0100001,1434,0.8595070148009119
2024-12-06,386491.9499999285,0.00044946490158151626,859893505.9,999999999.01,1435,0.8598935067512945
2024-12-07,386491.96000003815,0.00044926298526231105,860279997.86,999999999.01,1436,0.8602799987116773
2024-12-08,386491.9499999285,0.00044906122705584846,860666489.81,999999999.01,1437,0.8606664906620598
2024-12-09,386491.9500000477,0.0004488596615855794,861052981.76,999999999.01,1438,0.8610529826124425
2024-12-10,386491.9700000286,0.0004486583001897198,861439473.73,999999999.01,1439,0.8614394745828251
2024-12-11,386491.9500000477,0.00044845707299512246,861825965.6800001,999999999.0100001,1440,0.8618259665332076
2024-12-12,386491.9499999285,0.0004482560493991183,862212457.63,999999999.01,1441,0.8622124584835903
2024-12-13,386491.96000003815,0.00044805521753039554,862598949.59,999999999.01,1442,0.8625989504439731
2024-12-14,386491.9499999285,0.0004478545423781802,862985441.54,999999999.01,1443,0.8629854423943556
2024-12-15,386491.96000003815,0.00044765407005211403,863371933.5,999999999.01,1444,0.8633719343547382
2024-12-16,386491.9500000477,0.0004474537539806844,863758425.45,999999999.01,1445,0.8637584263051209
2024-12-17,386491.9500000477,0.00044725362866555657,864144917.4000001,999999999.0100001,1446,0.8641449182555034
2024-12-18,386491.95999991894,0.0004470536938455866,864531409.36,999999999.01,1447,0.8645314102158861
2024-12-19,386491.96000003815,0.0004468539261474308,864917901.32,999999999.01,1448,0.8649179021762687
2024-12-20,386491.95999991894,0.00044665433690321707,865304393.28,999999999.01,1449,0.8653043941366513
2024-12-21,386491.9500000477,0.000446454914328182,865690885.23,999999999.01,1450,0.865690886087034
2024-12-22,386491.9500000477,0.00044625568128622487,866077377.1800001,999999999.0100001,1451,0.8660773780374166
2024-12-23,386491.95999991894,0.00044605663751857034,866463869.14,999999999.01,1452,0.8664638699977992
2024-12-24,386491.9500000477,0.00044585774817474,866850361.09,999999999.0100001,1453,0.8668503619481818
2024-12-25,386491.9499999285,0.0004456590476351702,867236853.04,999999999.01,1454,0.8672368538985644
2024-12-26,386491.96000003815,0.0004454605356429617,867623345.0,999999999.01,1455,0.8676233458589471
2024-12-27,386491.96000003815,0.0004452621889097884,868009836.96,999999999.01,1456,0.8680098378193298
2024-12-28,386491.95999991894,0.0004450640187304662,868396328.92,999999999.01,1457,0.8683963297797124
2024-12-29,386491.9500000477,0.00044486601336455326,868782820.87,999999999.01,1458,0.868782821730095
2024-12-30,386491.9499999285,0.00044466819559697086,869169312.8199999,999999999.01,1459,0.8691693136804776
2024-12-31,386491.96000003815,0.00044447056517301,869555804.78,999999999.01,1460,0.8695558056408602
2025-01-01,352449.8400000334,0.00040515748428435503,869908254.62,999999999.01,1461,0.8699082554812092
2025-01-02,352449.8600000143,0.00040499342115028726,870260704.48,999999999.01,1462,0.8702607053415581
2025-01-03,352449.83999991417,0.00040482944491597786,870613154.3199999,999999999.01,1463,0.870613155181907
2025-01-04,352449.8400000334,0.0004046656243560301,870965604.16,999999999.01,1464,0.870965605022256
2025-01-05,352449.8600000143,0.000404501959271837,871318054.02,999999999.01,1465,0.8713180548826048
2025-01-06,352449.8400000334,0.00040433838066022336,871670503.86,999999999.01,1466,0.8716705047229538
2025-01-07,352449.85000002384,0.00040417496867546285,872022953.71,999999999.0100001,1467,0.8720229545733027
2025-01-08,352449.84999990463,0.00040401167726832174,872375403.56,999999999.01,1468,0.8723754044236516
2025-01-09,352449.8400000334,0.0004038485062977519,872727853.4,999999999.01,1469,0.8727278542640006
2025-01-10,352449.85000002384,0.00040368548996930296,873080303.25,999999999.01,1470,0.8730803041143496
2025-01-11,352449.85000002384,0.00040352259375332994,873432753.1,999999999.01,1471,0.8734327539646984
2025-01-12,352449.8400000334,0.0004033598175091035,873785202.94,999999999.0100001,1472,0.8737852038050473
2025-01-13,352449.84999990463,0.0004031971954016447,874137652.79,999999999.01,1473,0.8741376536553962
2025-01-14,352449.85000002384,0.0004030346929439364,874490102.64,999999999.01,1474,0.8744901035057452
2025-01-15,352449.85000002384,0.00040287232142157667,874842552.49,999999999.01,1475,0.8748425533560942
2025-01-16,352449.83999991417,0.0004027100692549657,875195002.3299999,999999999.01,1476,0.8751950031964429
2025-01-17,352449.85000002384,0.00040254797055541567,875547452.18,999999999.01,1477,0.8755474530467919
2025-01-18,352449.85000002384,0.0004023859908914024,875899902.03,999999999.01,1478,0.8758999028971409
2025-01-19,352449.8400000334,0.00040222413012401537,876252351.87,999999999.01,1479,0.8762523527374898
2025-01-20,352449.8600000143,0.00040206243372663063,876604801.73,999999999.01,1480,0.8766048025978388
2025-01-21,352449.83999991417,0.0004019008216978991,876957251.5699999,999999999.01,1481,0.8769572524381877
2025-01-22,352449.8400000334,0.0004017393623182109,877309701.41,999999999.01,1482,0.8773097022785366
2025-01-23,352449.8600000143,0.000401578055394106,877662151.27,999999999.01,1483,0.8776621521388855
2025-01-24,352449.8400000334,0.0004014168324244958,878014601.11,999999999.01,1484,0.8780146019792345
2025-01-25,352449.8400000334,0.00040125576160767915,878367050.95,999999999.0100001,1485,0.8783670518195833
2025-01-26,352449.8599998951,0.00040109484275130836,878719500.81,999999999.01,1486,0.8787195016799323
2025-01-27,352449.8400000334,0.0004009340074375326,879071950.65,999999999.01,1487,0.8790719515202812
2025-01-28,352449.85000002384,0.00040077333514926033,879424400.5,999999999.01,1488,0.8794244013706302
2025-01-29,352449.85000002384,0.00040061278022922444,879776850.35,999999999.01,1489,0.8797768512209792
2025-01-30,352449.8400000334,0.0004004523425409737,880129300.19,999999999.0100001,1490,0.8801293010613279
2025-01-31,352449.84999990463,0.0004002920560067179,880481750.04,999999999.01,1491,0.8804817509116769
2025-02-01,352449.85000002384,0.00040013188639137574,880834199.89,999999999.01,1492,0.8808342007620259
2025-02-02,352449.85000002384,0.00039997184490257146,881186649.74,999999999.01,1493,0.8811866506123748
2025-02-03,352449.8400000334,0.0003998119200475105,881539099.58,999999999.0100001,1494,0.8815391004527237
2025-02-04,352449.85000002384,0.000399652145695041,881891549.4300001,999999999.0100001,1495,0.8818915503030726
2025-02-05,352449.84999990463,0.0003994924876650215,882243999.28,999999999.01,1496,0.8822440001534215
2025-02-06,352449.8400000334,0.00039933294582302745,882596449.12,999999999.01,1497,0.8825964499937705
2025-02-07,352449.85000002384,0.000399173553997488,882948898.97,999999999.01,1498,0.8829488998441194
2025-02-08,352449.84999990463,0.00039901427804988807,883301348.8199999,999999999.01,1499,0.8833013496944683
2025-02-09,352449.8400000334,0.00039885511784649064,883653798.66,999999999.01,1500,0.8836537995348173
2025-02-10,352449.8600000143,0.00039869611848342086,884006248.52,999999999.01,1501,0.8840062493951661
2025-02-11,352449.8400000334,0.0003985372006332209,884358698.36,999999999.01,1502,0.8843586992355151
2025-02-12,352449.8400000334,0.0003983784320081357,884711148.2,999999999.01,1503,0.8847111490758641
2025-02-13,352449.8599998951,0.00039821981242075887,885063598.06,999999999.01,1504,0.8850635989362129
2025-02-14,352449.8400000334,0.0003980612739468209,885416047.9,999999999.01,1505,0.8854160487765619
2025-02-15,352449.85000002384,0.00039790289550295066,885768497.75,999999999.01,1506,0.8857684986269109
2025-02-16,352449.85000002384,0.0003977446317623017,886120947.6,999999999.01,1507,0.8861209484772598
2025-02-17,352449.8400000334,0.00039758648259254564,886473397.44,999999999.0100001,1508,0.8864733983176086
2025-02-18,352449.84999990463,0.00039742848167645975,886825847.29,999999999.01,1509,0.8868258481679575
2025-02-19,352449.85000002384,0.00039727059502719773,887178297.14,999999999.01,1510,0.8871782980183065
2025-02-20,352449.85000002384,0.00039711283377543083,887530746.99,999999999.01,1511,0.8875307478686555
2025-02-21,352449.83999991417,0.00039695518651356636,887883196.8299999,999999999.01,1512,0.8878831977090043
2025-02-22,352449.85000014305,0.00039679768687229716,888235646.6800001,999999999.0100001,1513,0.8882356475593532
2025-02-23,352449.84999990463,0.0003966403009181042,888588096.53,999999999.01,1514,0.8885880974097022
2025-02-24,352449.8400000334,0.00039648302852116123,888940546.37,999999999.01,1515,0.8889405472500511
2025-02-25,352449.85000002384,0.00039632590327162785,889292996.22,999999999.01,1516,0.8892929971004001
2025-02-26,352449.84999990463,0.00039616889127781004,889645446.0699999,999999999.01,1517,0.889645446950749
2025-02-27,352449.8400000334,0.0003960119924100073,889997895.91,999999999.01,1518,0.8899978967910979
2025-02-28,352449.8600000143,0.0003958552514462223,890350345.77,999999999.01,1519,0.8903503466514469
2025-03-01,352449.8400000334,0.00039569858962737085,890702795.61,999999999.01,1520,0.8907027964917958
2025-03-02,352449.8400000334,0.000395542074186477,891055245.45,999999999.0100001,1521,0.8910552463321446
2025-03-03,352449.8599998951,0.0003953857049409087,891407695.31,999999999.01,1522,0.8914076961924936
2025-03-04,352449.8400000334,0.0003952294144528616,891760145.15,999999999.01,1523,0.8917601460328425
2025-03-05,352449.85000002384,0.00039507328108065085,892112595.0,999999999.01,1524,0.8921125958831915
2025-03-06,352449.85000002384,0.00039491725982305717,892465044.85,999999999.01,1525,0.8924650457335405
2025-03-07,352449.8400000334,0.0003947613505517266,892817494.69,999999999.0100001,1526,0.8928174955738892
2025-03-08,352449.84999990463,0.0003946055867133138,893169944.54,999999999.01,1527,0.8931699454242382
2025-03-09,352449.85000002384,0.00039444993456558893,893522394.39,999999999.01,1528,0.8935223952745872
2025-03-10,352449.8400000334,0.0003942943939804459,893874844.23,999999999.01,1529,0.8938748451149361
2025-03-11,352449.84999990463,0.0003941389983656365,894227294.0799999,999999999.01,1530,0.894227294965285
2025-03-12,352449.85000014305,0.00039398371401948697,894579743.9300001,999999999.0100001,1531,0.894579744815634
2025-03-13,352449.84999990463,0.0003938285519836232,894932193.78,999999999.01,1532,0.8949321946659828
2025-03-14,352449.8400000334,0.00039367350094930177,895284643.62,999999999.01,1533,0.8952846445063318
2025-03-15,352449.85000002384,0.00039351859427183203,895637093.47,999999999.01,1534,0.8956370943566807
2025-03-16,352449.85000002384,0.00039336379830288645,895989543.32,999999999.0100001,1535,0.8959895442070296
2025-03-17,352449.8400000334,0.00039320911291625707,896341993.1600001,999999999.0100001,1536,0.8963419940473786
2025-03-18,352449.8599998951,0.00039305458257650206,896694443.02,999999999.01,1537,0.8966944439077275
2025-03-19,352449.8400000334,0.00039290012908504594,897046892.86,999999999.01,1538,0.8970468937480764
2025-03-20,352449.8400000334,0.00039274581920198387,897399342.7,999999999.0100001,1539,0.8973993435884253
2025-03-21,352449.8599998951,0.0003925916527494314,897751792.56,999999999.01,1540,0.8977517934487742
2025-03-22,352449.8400000334,0.00039243756276908707,898104242.4,999999999.01,1541,0.8981042432891232
2025-03-23,352449.85000002384,0.0003922836270687524,898456692.25,999999999.01,1542,0.8984566931394722
2025-03-24,352449.85000002384,0.00039212980096814686,898809142.1,999999999.01,1543,0.8988091429898211
2025-03-25,352449.8400000334,0.0003919760843427484,899161591.94,999999999.0100001,1544,0.8991615928301699
2025-03-26,352449.84999990463,0.0003918225104063327,899514041.79,999999999.01,1545,0.8995140426805188
2025-03-27,352449.85000002384,0.0003916690456577471,899866491.64,999999999.01,1546,0.8998664925308678
2025-03-28,352449.8400000334,0.00039151568997269724,900218941.48,999999999.01,1547,0.9002189423712168
2025-03-29,352449.85000002384,0.00039136247652672127,900571391.33,999999999.01,1548,0.9005713922215657
2025-03-30,352449.85000002384,0.0003912093718581104,900923841.1800001,999999999.0100001,1549,0.9009238420719146
2025-03-31,352449.84999990463,0.0003910563869344844,901276291.03,999999999.01,1550,0.9012762919222636
2025-04-01,352449.8400000334,0.0003909035105291201,901628740.87,999999999.01,1551,0.9016287417626124
2025-04-02,352449.85000002384,0.0003907507757658264,901981190.72,999999999.01,1552,0.9019811916129614
2025-04-03,352449.84999990463,0.00039059814923586767,902333640.5699999,999999999.01,1553,0.9023336414633103
2025-04-04,352449.8400000334,0.0003904456308171877,902686090.41,999999999.01,1554,0.9026860913036592
2025-04-05,352449.8600000143,0.00039029326466468985,903038540.27,999999999.01,1555,0.9030385411640082
2025-04-06,352449.8400000334,0.00039014097313181957,903390990.11,999999999.01,1556,0.9033909910043572
2025-04-07,352449.8400000334,0.0003899888225130938,903743439.95,999999999.0100001,1557,0.9037434408447059
2025-04-08,352449.8599998951,0.00038983681263495636,904095889.81,999999999.01,1558,0.9040958907050549
2025-04-09,352449.8400000334,0.00038968487701179604,904448339.65,999999999.01,1559,0.9044483405454038
2025-04-10,352449.8400000334,0.0003895330818606991,904800789.49,999999999.01,1560,0.9048007903857528
2025-04-11,352449.8600000143,0.000389381427009102,905153239.35,999999999.01,1561,0.9051532402461018
2025-04-12,352449.8400000334,0.0003892298460491281,905505689.19,999999999.0100001,1562,0.9055056900864505
2025-04-13,352449.84999990463,0.0003890784161562206,905858139.04,999999999.01,1563,0.9058581399367995
2025-04-14,352449.85000002384,0.00038892709301900007,906210588.89,999999999.01,1564,0.9062105897871485
2025-04-15,352449.8400000334,0.0003887758765168484,906563038.73,999999999.01,1565,0.9065630396274974
2025-04-16,352449.84999990463,0.0003886247995959931,906915488.5799999,999999999.01,1566,0.9069154894778463
2025-04-17,352449.85000002384,0.00038847382903216856,907267938.43,999999999.01,1567,0.9072679393281952
