timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-05-23,435600.6699999571,0.00047869069070391955,909983583.26,1066522756.88,1180,0.8532247224823042
2022-05-24,435600.67999994755,0.00047846166654222795,910419183.9399999,1066522756.8799999,1181,0.8536331532234113
2022-05-25,435600.68000006676,0.0004782328504557345,910854784.62,1066522756.88,1182,0.8540415839645182
2022-05-26,435600.6700000763,0.0004780042421510406,911290385.2900001,1066522756.8800001,1183,0.854450014696249
2022-05-27,435600.67999994755,0.0004777758742244304,911725985.97,1066522756.88,1184,0.854858445437356
2022-05-28,435600.6699999571,0.00047754770249042975,912161586.64,1066522756.88,1185,0.8552668761690868
2022-05-29,435600.689999938,0.0004773197814409026,912597187.3299999,1066522756.88,1186,0.85567530691957
2022-05-30,435600.6700000763,0.0004770920340706059,913032788.0,1066522756.88,1187,0.8560837376513009
2022-05-31,435600.67999994755,0.000476864536745939,913468388.68,1066522756.88,1188,0.8564921683924078
2022-06-01,435600.6700000763,0.00047663723441002863,913903989.35,1066522756.8800001,1189,0.8569005991241385
2022-06-02,435600.67999994755,0.00047641017052062163,914339590.03,1066522756.88,1190,0.8573090298652456
2022-06-03,435600.6700000763,0.00047618330102147606,914775190.7,1066522756.8800001,1191,0.8577174605969763
2022-06-04,435600.689999938,0.000475956680251069,915210791.39,1066522756.88,1192,0.8581258913474596
2022-06-05,435600.6599999666,0.00047573022051091107,915646392.05,1066522756.88,1193,0.8585343220698141
2022-06-06,435600.6900000572,0.00047550404161659826,916081992.74,1066522756.88,1194,0.8589427528202974
2022-06-07,435600.6599999666,0.0004752780122681785,916517593.4,1066522756.88,1195,0.8593511835426519
2022-06-08,435600.6900000572,0.0004750522630899986,916953194.09,1066522756.8800001,1196,0.8597596142931352
2022-06-09,435600.6599999666,0.00047482666290759885,917388794.75,1066522756.88,1197,0.8601680450154897
2022-06-10,435600.6900000572,0.0004746013422221498,917824395.44,1066522756.8800001,1198,0.860576475765973
2022-06-11,435600.6699999571,0.0004743761808695581,918259996.11,1066522756.8800001,1199,0.8609849064977037
2022-06-12,435600.68000006676,0.0004741512656881042,918695596.7900001,1066522756.8800001,1200,0.8613933372388107
2022-06-13,435600.6699998379,0.0004739265419383123,919131197.4599999,1066522756.8799999,1201,0.8618017679705415
2022-06-14,435600.68000006676,0.0004737020528374367,919566798.14,1066522756.88,1202,0.8622101987116485
2022-06-15,435600.68000006676,0.0004734777654479711,920002398.82,1066522756.8800001,1203,0.8626186294527555
2022-06-16,435600.67999994755,0.0004732536903480456,920437999.5,1066522756.88,1204,0.8630270601938625
2022-06-17,435600.6699999571,0.00047302981638255463,920873600.17,1066522756.88,1205,0.8634354909255932
2022-06-18,435600.68000006676,0.00047280617581826114,921309200.85,1066522756.88,1206,0.8638439216667003
2022-06-19,435600.6699999571,0.0004725827249382165,921744801.52,1066522756.88,1207,0.8642523523984311
2022-06-20,435600.67999994755,0.0004723595068391788,922180402.1999999,1066522756.8799999,1208,0.8646607831395381
2022-06-21,435600.68000006676,0.0004721364886803542,922616002.88,1066522756.88,1209,0.8650692138806452
2022-06-22,435600.6700000763,0.0004719136701835333,923051603.5500001,1066522756.8800001,1210,0.8654776446123759
2022-06-23,435600.67999994755,0.00047169108354148736,923487204.23,1066522756.8800001,1211,0.8658860753534828
2022-06-24,435600.6699999571,0.0004714686851431316,923922804.9,1066522756.88,1212,0.8662945060852136
2022-06-25,435600.68000006676,0.00047124651798535197,924358405.58,1066522756.8800001,1213,0.8667029368263206
2022-06-26,435600.67999994755,0.0004710245493064768,924794006.26,1066522756.88,1214,0.8671113675674277
2022-06-27,435600.6699999571,0.0004708027788316477,925229606.93,1066522756.88,1215,0.8675197982991584
2022-06-28,435600.68000006676,0.0004705812386799715,925665207.61,1066522756.88,1216,0.8679282290402655
2022-06-29,435600.67999994755,0.00047035989613729306,926100808.29,1066522756.88,1217,0.8683366597813724
2022-06-30,435600.68000006676,0.0004701387617182898,926536408.97,1066522756.88,1218,0.8687450905224795
2022-07-01,435600.6699999571,0.00046991782434631173,926972009.64,1066522756.88,1219,0.8691535212542103
2022-07-02,435600.68000006676,0.00046969711608228407,927407610.32,1066522756.8800001,1220,0.8695619519953173
2022-07-03,435600.67999994755,0.0004694766042750595,927843211.0,1066522756.88,1221,0.8699703827364244
2022-07-04,435600.6700000763,0.0004692562886536409,928278811.6700001,1066522756.8800001,1222,0.870378813468155
2022-07-05,435600.67999994755,0.0004690362012340397,928714412.35,1066522756.8800001,1223,0.870787244209262
2022-07-06,435600.6699999571,0.00046881629865572715,929150013.02,1066522756.88,1224,0.8711956749409928
2022-07-07,435600.67999994755,0.00046859662367852283,929585613.6999999,1066522756.8799999,1225,0.8716041056820999
2022-07-08,435600.68000006676,0.0004683771437304907,930021214.38,1066522756.88,1226,0.8720125364232069
2022-07-09,435600.6700000763,0.00046815785854249277,930456815.0500001,1066522756.8800001,1227,0.8724209671549376
2022-07-10,435600.67999994755,0.0004679388000581702,930892415.73,1066522756.88,1228,0.8728293978960446
2022-07-11,435600.6699999571,0.00046771992502034766,931328016.4,1066522756.88,1229,0.8732378286277753
2022-07-12,435600.68000006676,0.0004675012760910009,931763617.08,1066522756.8800001,1230,0.8736462593688824
2022-07-13,435600.67999994755,0.00046728282077586493,932199217.76,1066522756.88,1231,0.8740546901099894
2022-07-14,435600.6699999571,0.00046706455880904006,932634818.43,1066522756.88,1232,0.8744631208417202
2022-07-15,435600.6900000572,0.0004668465327738952,933070419.12,1066522756.88,1233,0.8748715515922035
2022-07-16,435600.6599999666,0.00046662865666642937,933506019.78,1066522756.88,1234,0.875279982314558
2022-07-17,435600.6900000572,0.00046641104802765294,933941620.47,1066522756.8800001,1235,0.8756884130650412
2022-07-18,435600.6699999571,0.00046619358878258654,934377221.14,1066522756.88,1236,0.876096843796772
2022-07-19,435600.68000006676,0.00046597636428647793,934812821.82,1066522756.8800001,1237,0.876505274537879
2022-07-20,435600.6699999571,0.0004657593207590945,935248422.49,1066522756.88,1238,0.8769137052696098
2022-07-21,435600.67999994755,0.00046554250068754817,935684023.17,1066522756.88,1239,0.8773221360107167
2022-07-22,435600.6700000763,0.000465325861040307,936119623.84,1066522756.88,1240,0.8777305667424475
2022-07-23,435600.67999994755,0.0004651094442649659,936555224.52,1066522756.88,1241,0.8781389974835545
2022-07-24,435600.6700000763,0.0004648932073713172,936990825.19,1066522756.8800001,1242,0.8785474282152853
2022-07-25,435600.689999938,0.0004646772034306821,937426425.88,1066522756.88,1243,0.8789558589657686
2022-07-26,435600.6599999666,0.0004644613468433122,937862026.54,1066522756.88,1244,0.8793642896881231
2022-07-27,435600.6900000572,0.0004642457546077548,938297627.23,1066522756.88,1245,0.8797727204386064
2022-07-28,435600.6599999666,0.00046403029855358435,938733227.89,1066522756.88,1246,0.8801811511609609
2022-07-29,435600.6900000572,0.00046381510623459964,939168828.58,1066522756.88,1247,0.8805895819114442
2022-07-30,435600.67999994755,0.00046360007087558285,939604429.26,1066522756.88,1248,0.8809980126525512
2022-07-31,435600.6699999571,0.00046338523481004746,940040029.93,1066522756.88,1249,0.8814064433842819
2022-08-01,435600.68000006676,0.0004631706190170315,940475630.61,1066522756.88,1250,0.881814874125389
2022-08-02,435600.6699999571,0.0004629561806881327,940911231.28,1066522756.88,1251,0.8822233048571196
2022-08-03,435600.67999994755,0.00046274196205980033,941346831.9599999,1066522756.88,1252,0.8826317355982266
2022-08-04,435600.68000006676,0.0004625279309776389,941782432.64,1066522756.88,1253,0.8830401663393337
2022-08-05,435600.6700000763,0.00046231408718618624,942218033.3100001,1066522756.8800001,1254,0.8834485970710645
2022-08-06,435600.67999994755,0.0004621004622410107,942653633.99,1066522756.88,1255,0.8838570278121716
2022-08-07,435600.6699999571,0.0004618870134351589,943089234.66,1066522756.88,1256,0.8842654585439023
2022-08-08,435600.68000006676,0.00046167378290906105,943524835.34,1066522756.88,1257,0.8846738892850093
2022-08-09,435600.67999994755,0.00046146073858408865,943960436.02,1066522756.88,1258,0.8850823200261163
2022-08-10,435600.6699999571,0.00046124788020784967,944396036.6899999,1066522756.8799999,1259,0.8854907507578471
2022-08-11,435600.68000006676,0.0004610352392650498,944831637.37,1066522756.88,1260,0.8858991814989541
2022-08-12,435600.6699999571,0.00046082277314843763,945267238.04,1066522756.88,1261,0.8863076122306848
2022-08-13,435600.68000006676,0.00046061052390373303,945702838.72,1066522756.88,1262,0.8867160429717919
2022-08-14,435600.67999994755,0.0004603984595279594,946138439.4,1066522756.88,1263,0.8871244737128988
2022-08-15,435600.6700000763,0.00046018657977125934,946574040.07,1066522756.8800001,1264,0.8875329044446296
2022-08-16,435600.689999938,0.00045997492660196897,947009640.76,1066522756.88,1265,0.8879413351951129
2022-08-17,435600.66000008583,0.0004597634152948214,947445241.4200001,1066522756.8800001,1266,0.8883497659174674
2022-08-18,435600.689999938,0.0004595521616728564,947880842.11,1066522756.88,1267,0.8887581966679508
2022-08-19,435600.6599999666,0.0004593410388705187,948316442.77,1066522756.88,1268,0.8891666273903052
2022-08-20,435600.6900000572,0.0004591301731603832,948752043.46,1066522756.88,1269,0.8895750581407885
2022-08-21,435600.6699999571,0.0004589194483238528,949187644.13,1066522756.88,1270,0.8899834888725192
2022-08-22,435600.67999994755,0.0004587089483967953,949623244.81,1066522756.8799999,1271,0.8903919196136263
2022-08-23,435600.6700000763,0.0004584986204512384,950058845.48,1066522756.88,1272,0.890800350345357
2022-08-24,435600.67999994755,0.00045828850632402475,950494446.16,1066522756.88,1273,0.891208781086464
2022-08-25,435600.6700000763,0.0004580785636674173,950930046.83,1066522756.8800001,1274,0.8916172118181948
2022-08-26,435600.689999938,0.0004578688447869153,951365647.52,1066522756.88,1275,0.892025642568678
2022-08-27,435600.6599999666,0.0004576592653486287,951801248.18,1066522756.88,1276,0.8924340732910325
2022-08-28,435600.6900000572,0.00045744994064971927,952236848.87,1066522756.88,1277,0.8928425040415159
2022-08-29,435600.68000006676,0.0004572407653919509,952672449.5500001,1066522756.8800001,1278,0.8932509347826229
2022-08-30,435600.6699999571,0.00045703178133833837,953108050.22,1066522756.88,1279,0.8936593655143537
2022-08-31,435600.689999938,0.00045682301967427406,953543650.91,1066522756.88,1280,0.8940677962648369
2022-09-01,435600.66000008583,0.000456614396259878,953979251.57,1066522756.8800001,1281,0.8944762269871913
2022-09-02,435600.689999938,0.00045640602613052425,954414852.26,1066522756.88,1282,0.8948846577376747
2022-09-03,435600.6599999666,0.00045619778329461866,954850452.92,1066522756.88,1283,0.8952930884600291
2022-09-04,435600.6900000572,0.00045598979316607217,955286053.61,1066522756.88,1284,0.8957015192105124
2022-09-05,435600.6699999571,0.000455781940326674,955721654.28,1066522756.88,1285,0.8961099499422431
2022-09-06,435600.67999994755,0.0004555743082430207,956157254.9599999,1066522756.8799999,1286,0.8965183806833502
2022-09-07,435600.6700000763,0.0004553668443542736,956592855.63,1066522756.88,1287,0.8969268114150809
2022-09-08,435600.68000006676,0.000455159590216999,957028456.3100001,1066522756.8800001,1288,0.897335242156188
2022-09-09,435600.6699999571,0.0004549525037774406,957464056.98,1066522756.88,1289,0.8977436728879188
2022-09-10,435600.67999994755,0.0004547456265555542,957899657.66,1066522756.88,1290,0.8981521036290258
2022-09-11,435600.6700000763,0.0004545389165365326,958335258.33,1066522756.8800001,1291,0.8985605343607564
2022-09-12,435600.6900000572,0.00045433242562806193,958770859.0200001,1066522756.8800001,1292,0.8989689651112398
2022-09-13,435600.6699999571,0.00045412608057366103,959206459.69,1066522756.8800001,1293,0.8993773958429705
2022-09-14,435600.67999994755,0.0004539199541045514,959642060.37,1066522756.88,1294,0.8997858265840776
2022-09-15,435600.6699999571,0.0004537139938534707,960077661.04,1066522756.88,1295,0.9001942573158083
2022-09-16,435600.67999994755,0.00045350824122918765,960513261.7199999,1066522756.8799999,1296,0.9006026880569153
2022-09-17,435600.68000006676,0.00045330266473508316,960948862.4,1066522756.88,1297,0.9010111187980223
2022-09-18,435600.6699999571,0.0004530972641360861,961384463.0699999,1066522756.88,1298,0.901419549529753
2022-09-19,435600.68000006676,0.00045289207037511935,961820063.75,1066522756.88,1299,0.9018279802708601
2022-09-20,435600.6699999571,0.0004526870416112495,962255664.42,1066522756.88,1300,0.9022364110025909
2022-09-21,435600.68000006676,0.0004524822191617356,962691265.1,1066522756.88,1301,0.902644841743698
2022-09-22,435600.67999994755,0.00045227757160233616,963126865.78,1066522756.88,1302,0.9030532724848049
2022-09-23,435600.6700000763,0.0004520730987010482,963562466.45,1066522756.8800001,1303,0.9034617032165356
2022-09-24,435600.67999994755,0.0004518688313315929,963998067.13,1066522756.88,1304,0.9038701339576427
2022-09-25,435600.6700000763,0.00045166472775026473,964433667.8000001,1066522756.8800001,1305,0.9042785646893734
2022-09-26,435600.67999994755,0.0004514608291817274,964869268.48,1066522756.88,1306,0.9046869954304805
2022-09-27,435600.67999994755,0.00045125710427525715,965304869.16,1066522756.88,1307,0.9050954261715874
2022-09-28,435600.68000006676,0.0004510535631506002,965740469.84,1066522756.88,1308,0.9055038569126945
2022-09-29,435600.6699999571,0.00045085019521340814,966176070.51,1066522756.88,1309,0.9059122876444252
2022-09-30,435600.67999994755,0.0004506470312568,966611671.1899999,1066522756.88,1310,0.9063207183855322
2022-10-01,435600.6700000763,0.0004504440296514672,967047271.86,1066522756.88,1311,0.9067291491172631
2022-10-02,435600.67999994755,0.00045024123151279655,967482872.54,1066522756.88,1312,0.9071375798583701
2022-10-03,435600.6699999571,0.0004500385952500041,967918473.2099999,1066522756.8799999,1313,0.9075460105901009
2022-10-04,435600.6900000572,0.00044983617226465123,968354073.9,1066522756.88,1314,0.9079544413405841
2022-10-05,435600.6599999666,0.00044963387971471265,968789674.56,1066522756.88,1315,0.9083628720629385
2022-10-06,435600.6900000572,0.00044943183088957234,969225275.25,1066522756.88,1316,0.9087713028134219
2022-10-07,435600.6599999666,0.00044922990173360087,969660875.91,1066522756.88,1317,0.9091797335357763
2022-10-08,435600.6900000572,0.0004490282157572133,970096476.6,1066522756.88,1318,0.9095881642862597
2022-10-09,435600.6699999571,0.0004488266593158403,970532077.27,1066522756.88,1319,0.9099965950179904
2022-10-10,435600.67999994755,0.00044862531461359193,970967677.9499999,1066522756.88,1320,0.9104050257590973
2022-10-11,435600.6700000763,0.00044842412990298073,971403278.62,1066522756.88,1321,0.9108134564908282
2022-10-12,435600.67999994755,0.0004482231461183193,971838879.3,1066522756.88,1322,0.9112218872319352
2022-10-13,435600.68000006676,0.0004480223321391992,972274479.98,1066522756.88,1323,0.9116303179730423
2022-10-14,435600.67999994755,0.00044782169801754827,972710080.66,1066522756.88,1324,0.9120387487141492
2022-10-15,435600.6700000763,0.00044762123324098814,973145681.33,1066522756.8800001,1325,0.9124471794458799
2022-10-16,435600.67999994755,0.0004474209683865649,973581282.01,1066522756.88,1326,0.912855610186987
2022-10-17,435600.6699999571,0.00044722086212859596,974016882.68,1066522756.88,1327,0.9132640409187177
2022-10-18,435600.68000006676,0.00044702095529386546,974452483.36,1066522756.88,1328,0.9136724716598248
2022-10-19,435600.67999994755,0.00044682121684654286,974888084.04,1066522756.88,1329,0.9140809024009318
2022-10-20,435600.6699999571,0.00044662164656595764,975323684.7099999,1066522756.8799999,1330,0.9144893331326626
2022-10-21,435600.68000006676,0.0004464222749629916,975759285.39,1066522756.88,1331,0.9148977638737695
2022-10-22,435600.6700000763,0.00044622306080519957,976194886.0600001,1066522756.8800001,1332,0.9153061946055003
2022-10-23,435600.67999994755,0.0004460240448298782,976630486.74,1066522756.88,1333,0.9157146253466074
