timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-04-11,285266.70999991894,0.00030477591361234514,935988368.04,1000000000.0,1252,0.93598836804
2025-04-12,285266.7000000477,0.0003046830428790887,936273634.74,1000000000.0,1253,0.93627363474
2025-04-13,285266.71000003815,0.0003045902500722403,936558901.45,1000000000.0,1254,0.9365589014500001
2025-04-14,285266.6999999285,0.0003044974924306236,936844168.15,1000000000.0,1255,0.9368441681499999
2025-04-15,285266.71000003815,0.0003044048125995048,937129434.86,1000000000.0,1256,0.93712943486
2025-04-16,285266.70999991894,0.00030431217850770726,937414701.5699999,1000000000.0,1257,0.93741470157
2025-04-17,285266.71000003815,0.00030421960077837675,937699968.28,1000000000.0,1258,0.93769996828
2025-04-18,285266.7000000477,0.00030412706870181194,937985234.98,1000000000.0,1259,0.93798523498
2025-04-19,285266.71000003815,0.0003040346142037074,938270501.69,1000000000.0,1260,0.93827050169
2025-04-20,285266.6999999285,0.0003039421946010469,938555768.39,1000000000.0,1261,0.93855576839
2025-04-21,285266.71000003815,0.0003038498524616078,938841035.1,1000000000.0,1262,0.9388410351
2025-04-22,285266.6999999285,0.00030375754512802474,939126301.8,1000000000.0,1263,0.9391263018
2025-04-23,285266.71000003815,0.0003036653151424348,939411568.51,1000000000.0,1264,0.93941156851
2025-04-24,285266.71000003815,0.0003035731305120891,939696835.22,1000000000.0,1265,0.93969683522
2025-04-25,285266.71000003815,0.0003034810018343113,939982101.9300001,1000000000.0,1266,0.9399821019300001
2025-04-26,285266.6999999285,0.00030338891842601246,940267368.63,1000000000.0,1267,0.94026736863
2025-04-27,285266.70999991894,0.00030329691213591464,940552635.3399999,1000000000.0,1268,0.9405526353399999
2025-04-28,285266.7000000477,0.00030320494038506485,940837902.04,1000000000.0,1269,0.94083790204
2025-04-29,285266.71000003815,0.00030311304563772394,941123168.75,1000000000.0,1270,0.94112316875
2025-04-30,285266.7000000477,0.00030302118534097065,941408435.45,1000000000.0,1271,0.9414084354500001
2025-05-01,285266.70999991894,0.00030292940193354955,941693702.16,1000000000.0,1272,0.9416937021599999
2025-05-02,285266.71000003815,0.0003028376635013887,941978968.87,1000000000.0,1273,0.94197896887
2025-05-03,285266.70999991894,0.00030274598061585804,942264235.5799999,1000000000.0,1274,0.9422642355799999
2025-05-04,285266.7000000477,0.0003026543426207279,942549502.28,1000000000.0,1275,0.94254950228
2025-05-05,285266.71000003815,0.0003025627812873581,942834768.99,1000000000.0,1276,0.94283476899
2025-05-06,156617.06999993324,0.0001660853665422222,942991386.06,1000000000.0,1277,0.94299138606
2025-05-07,156617.07000005245,0.00016605778677396504,943148003.13,1000000000.0,1278,0.94314800313
2025-05-08,156617.07000005245,0.0001660302161637313,943304620.2,1000000000.0,1279,0.9433046202
2025-05-09,156617.06999993324,0.0001660026547069602,943461237.27,1000000000.0,1280,0.94346123727
2025-05-10,156617.08000004292,0.0001659751129952143,943617854.35,1000000000.0,1281,0.94361785435
2025-05-11,156617.06999993324,0.00016594755923445112,943774471.42,1000000000.0,1282,0.9437744714199999
2025-05-12,156617.07000005245,0.00016592002521136548,943931088.49,1000000000.0,1283,0.94393108849
2025-05-13,156617.06999993324,0.00016589250032340315,944087705.56,1000000000.0,1284,0.94408770556
2025-05-14,156617.07000005245,0.00016586498456652358,944244322.63,1000000000.0,1285,0.94424432263
2025-05-15,156617.07000005245,0.0001658374779358052,944400939.7,1000000000.0,1286,0.9444009397
2025-05-16,156617.06999993324,0.00016580998042670843,944557556.77,1000000000.0,1287,0.94455755677
2025-05-17,156617.07000005245,0.0001657824920350752,944714173.84,1000000000.0,1288,0.94471417384
2025-05-18,156617.0799999237,0.00016575502333756036,944870790.92,1000000000.0,1289,0.9448707909199999
2025-05-19,156617.07000005245,0.00016572754258330433,945027407.99,1000000000.0,1290,0.94502740799
2025-05-20,156617.06999993324,0.00016570008151586273,945184025.06,1000000000.0,1291,0.94518402506
2025-05-21,156617.07000005245,0.00016567262954776782,945340642.13,1000000000.0,1292,0.94534064213
2025-05-22,156617.07000005245,0.0001656451866741196,945497259.2,1000000000.0,1293,0.9454972592
2025-05-23,156617.06999993324,0.00016561775289039945,945653876.27,1000000000.0,1294,0.94565387627
2025-05-24,156617.07000005245,0.00016559032819246988,945810493.34,1000000000.0,1295,0.94581049334
2025-05-25,156617.0799999237,0.0001655629231447458,945967110.42,1000000000.0,1296,0.9459671104199999
2025-05-26,156617.07000005245,0.00016553550603317662,946123727.49,1000000000.0,1297,0.94612372749
2025-05-27,156617.06999993324,0.0001655081085645468,946280344.56,1000000000.0,1298,0.94628034456
2025-05-28,156617.07000005245,0.0001654807201636746,946436961.63,1000000000.0,1299,0.94643696163
2025-05-29,156617.07000005245,0.00016545334082568127,946593578.7,1000000000.0,1300,0.9465935787
2025-05-30,156617.06999993324,0.00016542597054606918,946750195.77,1000000000.0,1301,0.94675019577
2025-05-31,156617.07000005245,0.00016539860932072122,946906812.84,1000000000.0,1302,0.94690681284
2025-06-01,156617.06999993324,0.000165371257144642,947063429.91,1000000000.0,1303,0.9470634299099999
2025-06-02,156617.08000004292,0.00016534392456929952,947220046.99,1000000000.0,1304,0.9472200469900001
2025-06-03,156617.06999993324,0.00016531657992159944,947376664.06,1000000000.0,1305,0.94737666406
2025-06-04,156617.07000005245,0.0001652892548674128,947533281.13,1000000000.0,1306,0.94753328113
2025-06-05,156617.07000005245,0.0001652619388446832,947689898.2,1000000000.0,1307,0.9476898982
2025-06-06,156617.06999993324,0.0001652346318489338,947846515.27,1000000000.0,1308,0.94784651527
2025-06-07,156617.07000005245,0.00016520733387606778,948003132.34,1000000000.0,1309,0.94800313234
2025-06-08,156617.06999993324,0.00016518004492111112,948159749.41,1000000000.0,1310,0.9481597494099999
2025-06-09,156617.07000005245,0.00016515276498009856,948316366.48,1000000000.0,1311,0.9483163664800001
2025-06-10,156617.0799999237,0.000165125504589574,948472983.56,1000000000.0,1312,0.94847298356
2025-06-11,156617.07000005245,0.00016509823211930197,948629600.63,1000000000.0,1313,0.94862960063
2025-06-12,156617.07000005245,0.00016507097919246308,948786217.7,1000000000.0,1314,0.9487862177
2025-06-13,156617.06999993324,0.00016504373526134828,948942834.77,1000000000.0,1315,0.94894283477
2025-06-14,156617.07000005245,0.00016501650032188102,949099451.84,1000000000.0,1316,0.94909945184
2025-06-15,156617.06999993324,0.0001649892743691084,949256068.91,1000000000.0,1317,0.9492560689099999
2025-06-16,156617.07000005245,0.00016496205739908524,949412685.98,1000000000.0,1318,0.9494126859800001
2025-06-17,156617.06999993324,0.00016493484940686474,949569303.05,1000000000.0,1319,0.94956930305
2025-06-18,156617.08000004292,0.00016490766091611453,949725920.13,1000000000.0,1320,0.94972592013
2025-06-19,156617.07000005245,0.00016488046033746209,949882537.2,1000000000.0,1321,0.9498825372
2025-06-20,156617.06999993324,0.00016485327925276527,950039154.27,1000000000.0,1322,0.95003915427
2025-06-21,156617.07000005245,0.00016482610712862408,950195771.34,1000000000.0,1323,0.95019577134
2025-06-22,156617.06999993324,0.00016479894396010682,950352388.41,1000000000.0,1324,0.9503523884099999
2025-06-23,156617.07000005245,0.00016477178974328812,950509005.48,1000000000.0,1325,0.9505090054800001
2025-06-24,156617.06999993324,0.00016474464447324225,950665622.55,1000000000.0,1326,0.95066562255
2025-06-25,156617.07000005245,0.00016471750814604959,950822239.62,1000000000.0,1327,0.95082223962
2025-06-26,156617.08000004292,0.00016469039127065473,950978856.7,1000000000.0,1328,0.9509788567
2025-06-27,156617.06999993324,0.00016466326229969401,951135473.77,1000000000.0,1329,0.95113547377
2025-06-28,156617.07000005245,0.0001646361527738111,951292090.84,1000000000.0,1330,0.95129209084
2025-06-29,156617.06999993324,0.00016460905217262437,951448707.91,1000000000.0,1331,0.9514487079099999
2025-06-30,156617.07000005245,0.00016458196049222833,951605324.98,1000000000.0,1332,0.9516053249800001
2025-07-01,156617.06999993324,0.0001645548777277181,951761942.05,1000000000.0,1333,0.95176194205
2025-07-02,156617.07000005245,0.00016452780387519382,951918559.12,1000000000.0,1334,0.95191855912
2025-07-03,156617.07000005245,0.00016450073892988184,952075176.19,1000000000.0,1335,0.95207517619
2025-07-04,156617.0799999237,0.00016447369338729463,952231793.27,1000000000.0,1336,0.95223179327
2025-07-05,156617.07000005245,0.00016444663574196645,952388410.34,1000000000.0,1337,0.95238841034
2025-07-06,156617.06999993324,0.00016441959749218364,952545027.41,1000000000.0,1338,0.9525450274099999
2025-07-07,156617.07000005245,0.00016439256813242576,952701644.48,1000000000.0,1339,0.95270164448
2025-07-08,156617.06999993324,0.00016436554765780867,952858261.55,1000000000.0,1340,0.95285826155
2025-07-09,156617.07000005245,0.00016433853606445225,953014878.62,1000000000.0,1341,0.95301487862
2025-07-10,156617.07000005245,0.0001643115333476034,953171495.69,1000000000.0,1342,0.95317149569
2025-07-11,156617.06999993324,0.00016428453950288733,953328112.76,1000000000.0,1343,0.95332811276
2025-07-12,156617.08000004292,0.00016425756501241935,953484729.84,1000000000.0,1344,0.95348472984
2025-07-13,156617.06999993324,0.00016423057841127143,953641346.91,1000000000.0,1345,0.95364134691
2025-07-14,156617.07000005245,0.00016420361115735882,953797963.98,1000000000.0,1346,0.95379796398
2025-07-15,156617.06999993324,0.00016417665275798325,953954581.05,1000000000.0,1347,0.95395458105
2025-07-16,156617.07000005245,0.0001641497032092841,954111198.12,1000000000.0,1348,0.95411119812
2025-07-17,156617.07000005245,0.00016412276250652875,954267815.19,1000000000.0,1349,0.95426781519
2025-07-18,156617.06999993324,0.00016409583064536253,954424432.26,1000000000.0,1350,0.95442443226
2025-07-19,156617.07000005245,0.00016406890762180813,954581049.33,1000000000.0,1351,0.9545810493300001
2025-07-20,156617.0799999237,0.00016404200390337013,954737666.41,1000000000.0,1352,0.95473766641
2025-07-21,156617.07000005245,0.00016401508806742452,954894283.48,1000000000.0,1353,0.95489428348
2025-07-22,156617.06999993324,0.00016398819152962398,955050900.55,1000000000.0,1354,0.95505090055
2025-07-23,156617.07000005245,0.0001639613038120558,955207517.62,1000000000.0,1355,0.95520751762
2025-07-24,156617.07000005245,0.00016393442491000786,955364134.69,1000000000.0,1356,0.95536413469
2025-07-25,156617.06999993324,0.00016390755481914543,955520751.76,1000000000.0,1357,0.95552075176
2025-07-26,156617.07000005245,0.0001638806935355107,955677368.83,1000000000.0,1358,0.9556773688300001
2025-07-27,156617.06999993324,0.00016385384105427553,955833985.9,1000000000.0,1359,0.9558339859
2025-07-28,156617.08000004292,0.0001638270078302427,955990602.98,1000000000.0,1360,0.95599060298
2025-07-29,156617.06999993324,0.00016380016248098618,956147220.05,1000000000.0,1361,0.95614722005
2025-07-30,156617.07000005245,0.00016377333638200141,956303837.12,1000000000.0,1362,0.95630383712
2025-07-31,156617.07000005245,0.00016374651906825267,956460454.19,1000000000.0,1363,0.95646045419
2025-08-01,156617.06999993324,0.000163719710535425,956617071.26,1000000000.0,1364,0.95661707126
2025-08-02,156617.07000005245,0.00016369291077958007,956773688.33,1000000000.0,1365,0.9567736883300001
2025-08-03,156617.06999993324,0.00016366611979591012,956930305.4,1000000000.0,1366,0.9569303054
2025-08-04,156617.07000005245,0.00016363933758060687,957086922.47,1000000000.0,1367,0.95708692247
2025-08-05,156617.0799999237,0.00016361257457381156,957243539.55,1000000000.0,1368,0.95724353955
2025-08-06,156617.07000005245,0.00016358579943518336,957400156.62,1000000000.0,1369,0.95740015662
2025-08-07,156617.07000005245,0.00016355904349829784,957556773.69,1000000000.0,1370,0.95755677369
2025-08-08,156617.06999993324,0.00016353229631220744,957713390.76,1000000000.0,1371,0.95771339076
2025-08-09,156617.07000005245,0.00016350555787299312,957870007.83,1000000000.0,1372,0.9578700078300001
2025-08-10,156617.06999993324,0.00016347882817586737,958026624.9,1000000000.0,1373,0.9580266249
2025-08-11,156617.07000005245,0.00016345210721704107,958183241.97,1000000000.0,1374,0.95818324197
2025-08-12,156617.06999993324,0.0001634253949917325,958339859.04,1000000000.0,1375,0.95833985904
2025-08-13,156617.08000004292,0.00016339870192744982,958496476.12,1000000000.0,1376,0.95849647612
2025-08-14,156617.07000005245,0.0001633719967239617,958653093.19,1000000000.0,1377,0.95865309319
2025-08-15,156617.06999993324,0.00016334531067427704,958809710.26,1000000000.0,1378,0.95880971026
2025-08-16,156617.07000005245,0.00016331863334149928,958966327.33,1000000000.0,1379,0.9589663273300001
2025-08-17,156617.06999993324,0.00016329196472086112,959122944.4,1000000000.0,1380,0.9591229444
2025-08-18,156617.07000005245,0.00016326530480859246,959279561.47,1000000000.0,1381,0.95927956147
2025-08-19,156617.06999993324,0.00016323865359993168,959436178.54,1000000000.0,1382,0.95943617854
2025-08-20,156617.07000005245,0.00016321201109111404,959592795.61,1000000000.0,1383,0.95959279561
2025-08-21,156617.08000004292,0.0001631853876951841,959749412.69,1000000000.0,1384,0.95974941269
2025-08-22,156617.06999993324,0.00016315875215315746,959906029.76,1000000000.0,1385,0.95990602976
2025-08-23,156617.07000005245,0.0001631321357175819,960062646.83,1000000000.0,1386,0.9600626468300001
2025-08-24,156617.06999993324,0.00016310552796433358,960219263.9,1000000000.0,1387,0.9602192639
2025-08-25,156617.07000005245,0.0001630789288896613,960375880.97,1000000000.0,1388,0.96037588097
2025-08-26,156617.06999993324,0.00016305233848882346,960532498.04,1000000000.0,1389,0.96053249804
2025-08-27,156617.07000005245,0.00016302575675807425,960689115.11,1000000000.0,1390,0.96068911511
2025-08-28,156617.07000005245,0.0001629991836928018,960845732.1800001,1000000000.0,1391,0.96084573218
2025-08-29,156617.0799999237,0.00016297262969286542,961002349.26,1000000000.0,1392,0.9610023492599999
2025-08-30,156617.07000005245,0.00016294606354041986,961158966.33,1000000000.0,1393,0.9611589663300001
2025-08-31,156617.06999993324,0.000162919516446417,961315583.4,1000000000.0,1394,0.9613155834
2025-09-01,156617.07000005245,0.0001628929780013325,961472200.47,1000000000.0,1395,0.96147220047
2025-09-02,156617.06999993324,0.00016286644820044465,961628817.54,1000000000.0,1396,0.96162881754
2025-09-03,156617.07000005245,0.00016283992704002636,961785434.61,1000000000.0,1397,0.96178543461
2025-09-04,156617.07000005245,0.00016281341451548554,961942051.6800001,1000000000.0,1398,0.96194205168
2025-09-05,156617.06999993324,0.00016278691062260472,962098668.75,1000000000.0,1399,0.96209866875
2025-09-06,156617.08000004292,0.00016276042574809216,962255285.83,1000000000.0,1400,0.9622552858300001
2025-09-07,156617.06999993324,0.00016273392871389564,962411902.9,1000000000.0,1401,0.9624119029
2025-09-08,156617.07000005245,0.00016270745069133747,962568519.97,1000000000.0,1402,0.96256851997
2025-09-09,156617.06999993324,0.00016268098128347302,962725137.04,1000000000.0,1403,0.96272513704
2025-09-10,156617.07000005245,0.00016265452048659388,962881754.11,1000000000.0,1404,0.96288175411
2025-09-11,156617.07000005245,0.00016262806829612752,963038371.1800001,1000000000.0,1405,0.96303837118
2025-09-12,156617.06999993324,0.0001626016247078757,963194988.25,1000000000.0,1406,0.96319498825
2025-09-13,156617.06999993324,0.00016257518971789039,963351605.3199999,1000000000.0,1407,0.96335160532
2025-09-14,156617.08000004292,0.0001625487736990203,963508222.4,1000000000.0,1408,0.9635082224
2025-09-15,156617.07000005245,0.00016252234551401636,963664839.47,1000000000.0,1409,0.96366483947
2025-09-16,156617.06999993324,0.0001624959362931898,963821456.54,1000000000.0,1410,0.96382145654
2025-09-17,156617.07000005245,0.00016246953565399825,963978073.61,1000000000.0,1411,0.96397807361
2025-09-18,156617.07000005245,0.0001624431435918887,964134690.6800001,1000000000.0,1412,0.96413469068
2025-09-19,156617.06999993324,0.000162416760102682,964291307.75,1000000000.0,1413,0.96429130775
2025-09-20,156617.06999993324,0.00016239038518244884,964447924.8199999,1000000000.0,1414,0.96444792482
2025-09-21,156617.08000004292,0.00016236402919226492,964604541.9,1000000000.0,1415,0.9646045419
2025-09-22,156617.07000005245,0.00016233766103028054,964761158.97,1000000000.0,1416,0.96476115897
2025-09-23,156617.06999993324,0.000162311311791442,964917776.04,1000000000.0,1417,0.96491777604
2025-09-24,156617.07000005245,0.00016228497110502144,965074393.11,1000000000.0,1418,0.96507439311
2025-09-25,156617.07000005245,0.00016225863896648522,965231010.1800001,1000000000.0,1419,0.96523101018
2025-09-26,156617.06999993324,0.00016223231537167314,965387627.25,1000000000.0,1420,0.96538762725
2025-09-27,156617.06999993324,0.0001622060003166746,965544244.3199999,1000000000.0,1421,0.96554424432
2025-09-28,156617.07000005245,0.00016217969379733459,965700861.39,1000000000.0,1422,0.96570086139
2025-09-29,156617.08000004292,0.00016215340616105973,965857478.47,1000000000.0,1423,0.96585747847
2025-09-30,156617.06999993324,0.00016212710634660524,966014095.54,1000000000.0,1424,0.96601409554
2025-10-01,156617.07000005245,0.00016210082540896867,966170712.61,1000000000.0,1425,0.96617071261
2025-10-02,156617.07000005245,0.00016207455299015118,966327329.6800001,1000000000.0,1426,0.96632732968
2025-10-03,156617.06999993324,0.0001620482890860114,966483946.75,1000000000.0,1427,0.96648394675
2025-10-04,156617.06999993324,0.00016202203369265725,966640563.8199999,1000000000.0,1428,0.96664056382
2025-10-05,156617.07000005245,0.00016199578680595262,966797180.89,1000000000.0,1429,0.96679718089
2025-10-06,156617.07000005245,0.0001619695484215175,966953797.96,1000000000.0,1430,0.96695379796
2025-10-07,156617.0799999237,0.0001619433288736178,967110415.04,1000000000.0,1431,0.96711041504
2025-10-08,156617.07000005245,0.0001619170971416315,967267032.11,1000000000.0,1432,0.96726703211
2025-10-09,156617.07000005245,0.00016189088423960172,967423649.1800001,1000000000.0,1433,0.96742364918
2025-10-10,156617.06999993324,0.00016186467982333476,967580266.25,1000000000.0,1434,0.96758026625
2025-10-11,156617.06999993324,0.00016183848388895698,967736883.3199999,1000000000.0,1435,0.96773688332
2025-10-12,156617.07000005245,0.00016181229643235094,967893500.39,1000000000.0,1436,0.96789350039
2025-10-13,156617.07000005245,0.00016178611744915562,968050117.46,1000000000.0,1437,0.96805011746
2025-10-14,156617.06999993324,0.00016175994693525905,968206734.53,1000000000.0,1438,0.96820673453
2025-10-15,156617.08000004292,0.00016173379521194345,968363351.61,1000000000.0,1439,0.96836335161
2025-10-16,156617.07000005245,0.00016170763129799638,968519968.6800001,1000000000.0,1440,0.9685199686800001
2025-10-17,156617.06999993324,0.0001616814861677204,968676585.75,1000000000.0,1441,0.96867658575
2025-10-18,156617.06999993324,0.0001616553494905678,968833202.8199999,1000000000.0,1442,0.96883320282
2025-10-19,156617.07000005245,0.00016162922126243976,968989819.89,1000000000.0,1443,0.96898981989
2025-10-20,156617.07000005245,0.00016160310147899412,969146436.96,1000000000.0,1444,0.96914643696
2025-10-21,156617.06999993324,0.0001615769901361375,969303054.03,1000000000.0,1445,0.9693030540299999
2025-10-22,156617.07000005245,0.000161550887230148,969459671.1,1000000000.0,1446,0.9694596711
2025-10-23,156617.08000004292,0.0001615248030682509,969616288.1800001,1000000000.0,1447,0.9696162881800001
2025-10-24,156617.06999993324,0.00016149870670964823,969772905.25,1000000000.0,1448,0.96977290525
2025-10-25,156617.06999993324,0.00016147262908888137,969929522.3199999,1000000000.0,1449,0.96992952232
2025-10-26,156617.07000005245,0.0001614465598885217,970086139.39,1000000000.0,1450,0.97008613939
2025-10-27,156617.07000005245,0.00016142049910424584,970242756.46,1000000000.0,1451,0.97024275646
2025-10-28,156617.06999993324,0.00016139444673197886,970399373.53,1000000000.0,1452,0.9703993735299999
2025-10-29,156617.07000005245,0.0001613684027680169,970555990.6,1000000000.0,1453,0.9705559906
2025-10-30,156617.06999993324,0.00016134236720779897,970712607.67,1000000000.0,1454,0.97071260767
2025-10-31,156617.08000004292,0.00016131635034612619,970869224.75,1000000000.0,1455,0.97086922475
2025-11-01,156617.06999993324,0.00016129032128165083,971025841.8199999,1000000000.0,1456,0.97102584182
2025-11-02,156617.07000005245,0.00016126431090925574,971182458.89,1000000000.0,1457,0.97118245889
2025-11-03,156617.07000005245,0.00016123830892447489,971339075.96,1000000000.0,1458,0.97133907596
2025-11-04,156617.06999993324,0.00016121231532325165,971495693.03,1000000000.0,1459,0.9714956930299999
2025-11-05,156617.07000005245,0.00016118633010190014,971652310.1,1000000000.0,1460,0.9716523101
2025-11-06,156617.06999993324,0.00016116035325587825,971808927.17,1000000000.0,1461,0.97180892717
2025-11-07,156617.07000005245,0.00016113438478162782,971965544.24,1000000000.0,1462,0.97196554424
2025-11-08,156617.0799999237,0.000161108434959718,972122161.3199999,1000000000.0,1463,0.97212216132
2025-11-09,156617.07000005245,0.0001610824729296213,972278778.39,1000000000.0,1464,0.97227877839
2025-11-10,156617.07000005245,0.00016105652954556064,972435395.46,1000000000.0,1465,0.97243539546
2025-11-11,156617.06999993324,0.00016103059451673456,972592012.53,1000000000.0,1466,0.9725920125299999
2025-11-12,156617.07000005245,0.00016100466783947496,972748629.6,1000000000.0,1467,0.9727486296
2025-11-13,156617.06999993324,0.00016097874950925847,972905246.67,1000000000.0,1468,0.97290524667
2025-11-14,156617.07000005245,0.00016095283952254468,973061863.74,1000000000.0,1469,0.97306186374
2025-11-15,156617.06999993324,0.00016092693787481555,973218480.81,1000000000.0,1470,0.97321848081
2025-11-16,156617.08000004292,0.00016090105483440467,973375097.89,1000000000.0,1471,0.97337509789
2025-11-17,156617.07000005245,0.00016087515957966244,973531714.96,1000000000.0,1472,0.97353171496
2025-11-18,156617.06999993324,0.0001608492829254811,973688332.03,1000000000.0,1473,0.9736883320299999
2025-11-19,156617.07000005245,0.00016082341459468832,973844949.1,1000000000.0,1474,0.9738449491000001
2025-11-20,156617.06999993324,0.00016079755458277945,974001566.17,1000000000.0,1475,0.97400156617
2025-11-21,156617.07000005245,0.00016077170288623162,974158183.24,1000000000.0,1476,0.97415818324
2025-11-22,156617.06999993324,0.00016074585950054545,974314800.31,1000000000.0,1477,0.97431480031
2025-11-23,156617.07000005245,0.00016072002442220308,974471417.38,1000000000.0,1478,0.97447141738
2025-11-24,156617.08000004292,0.00016069420790549882,974628034.46,1000000000.0,1479,0.97462803446
2025-11-25,156617.06999993324,0.00016066837916878422,974784651.53,1000000000.0,1480,0.9747846515299999
2025-11-26,156617.07000005245,0.00016064256898772175,974941268.6,1000000000.0,1481,0.9749412686000001
2025-11-27,156617.06999993324,0.00016061676709751044,975097885.67,1000000000.0,1482,0.97509788567
2025-11-28,156617.07000005245,0.00016059097349464493,975254502.74,1000000000.0,1483,0.97525450274
2025-11-29,156617.06999993324,0.0001605651881746444,975411119.81,1000000000.0,1484,0.97541111981
2025-11-30,156617.07000005245,0.0001605394111340084,975567736.88,1000000000.0,1485,0.97556773688
2025-12-01,156617.07000005245,0.0001605136423683836,975724353.95,1000000000.0,1486,0.97572435395
2025-12-02,156617.0799999237,0.00016048789211928292,975880971.03,1000000000.0,1487,0.9758809710299999
2025-12-03,156617.07000005245,0.0001604621296449561,976037588.1,1000000000.0,1488,0.9760375881000001
2025-12-04,156617.06999993324,0.00016043638568071511,976194205.17,1000000000.0,1489,0.97619420517
2025-12-05,156617.07000005245,0.00016041064997593035,976350822.24,1000000000.0,1490,0.97635082224
2025-12-06,156617.06999993324,0.00016038492252613953,976507439.31,1000000000.0,1491,0.97650743931
2025-12-07,156617.07000005245,0.0001603592033278595,976664056.38,1000000000.0,1492,0.97666405638
2025-12-08,156617.07000005245,0.0001603334923767552,976820673.45,1000000000.0,1493,0.97682067345
2025-12-09,156617.06999993324,0.00016030778966886035,976977290.52,1000000000.0,1494,0.9769772905199999
2025-12-10,156617.08000004292,0.00016028210543293903,977133907.6,1000000000.0,1495,0.9771339076000001
2025-12-11,156617.06999993324,0.00016025640896581686,977290524.67,1000000000.0,1496,0.97729052467
2025-12-12,156617.07000005245,0.0001602307309643885,977447141.74,1000000000.0,1497,0.97744714174
2025-12-13,156617.06999993324,0.00016020506119020786,977603758.81,1000000000.0,1498,0.97760375881
2025-12-14,156617.07000005245,0.00016017939963980908,977760375.88,1000000000.0,1499,0.97776037588
2025-12-15,156617.07000005245,0.00016015374630887525,977916992.95,1000000000.0,1500,0.97791699295
2025-12-16,156617.06999993324,0.0001601281011934579,978073610.02,1000000000.0,1501,0.9780736100199999
2025-12-17,156617.07000005245,0.00016010246428997663,978230227.09,1000000000.0,1502,0.9782302270900001
2025-12-18,156617.0799999237,0.0001600768458132606,978386844.17,1000000000.0,1503,0.97838684417
2025-12-19,156617.07000005245,0.00016005121510044015,978543461.24,1000000000.0,1504,0.97854346124
2025-12-20,156617.06999993324,0.00016002560280814173,978700078.31,1000000000.0,1505,0.9787000783099999
2025-12-21,156617.07000005245,0.0001599999987120203,978856695.38,1000000000.0,1506,0.97885669538
2025-12-22,156617.07000005245,0.0001599744028077771,979013312.45,1000000000.0,1507,0.97901331245
2025-12-23,156617.06999993324,0.0001599488150914813,979169929.52,1000000000.0,1508,0.9791699295199999
2025-12-24,156617.07000005245,0.00015992323555956967,979326546.59,1000000000.0,1509,0.9793265465900001
2025-12-25,156617.06999993324,0.00015989766420762945,979483163.66,1000000000.0,1510,0.97948316366
2025-12-26,156617.08000004292,0.0001598721112384162,979639780.74,1000000000.0,1511,0.97963978074
2025-12-27,156617.06999993324,0.00015984654602731465,979796397.81,1000000000.0,1512,0.9797963978099999
2025-12-28,156617.07000005245,0.0001598209991927327,979953014.88,1000000000.0,1513,0.97995301488
2025-12-29,156617.07000005245,0.00015979546052256551,980109631.95,1000000000.0,1514,0.98010963195
2025-12-30,156617.06999993324,0.00015976993001289984,980266249.02,1000000000.0,1515,0.98026624902
2025-12-31,156617.07000005245,0.00015974440766018962,980422866.09,1000000000.0,1516,0.9804228660900001
2026-01-01,156617.06999993324,0.00015971889346004013,980579483.16,1000000000.0,1517,0.98057948316
2026-01-02,156617.07000005245,0.0001596933874090318,980736100.23,1000000000.0,1518,0.98073610023
2026-01-03,156617.0799999237,0.00015966789969593247,980892717.31,1000000000.0,1519,0.9808927173099999
2026-01-04,156617.07000005245,0.0001596423997362281,981049334.38,1000000000.0,1520,0.98104933438
2026-01-05,156617.07000005245,0.00015961691810838276,981205951.45,1000000000.0,1521,0.98120595145
2026-01-06,156617.06999993324,0.00015959144461371558,981362568.52,1000000000.0,1522,0.98136256852
2026-01-07,156617.07000005245,0.00015956597924869753,981519185.59,1000000000.0,1523,0.9815191855900001
2026-01-08,156617.06999993324,0.0001595405220089519,981675802.66,1000000000.0,1524,0.98167580266
2026-01-09,156617.07000005245,0.00015951507289107598,981832419.73,1000000000.0,1525,0.98183241973
2026-01-10,156617.0799999237,0.00015948964207247737,981989036.81,1000000000.0,1526,0.9819890368099999
2026-01-11,156617.07000005245,0.00015946419900279694,982145653.88,1000000000.0,1527,0.98214565388
2026-01-12,156617.07000005245,0.00015943877422637496,982302270.95,1000000000.0,1528,0.98230227095
2026-01-13,156617.06999993324,0.0001594133575559296,982458888.02,1000000000.0,1529,0.98245888802
2026-01-14,156617.07000005245,0.00015938794898794878,982615505.09,1000000000.0,1530,0.9826155050900001
2026-01-15,156617.06999993324,0.0001593625485180737,982772122.16,1000000000.0,1531,0.98277212216
2026-01-16,156617.07000005245,0.00015933715614291843,982928739.23,1000000000.0,1532,0.98292873923
2026-01-17,156617.06999993324,0.0001593117718581292,983085356.3,1000000000.0,1533,0.9830853562999999
2026-01-18,156617.08000004292,0.00015928640582913163,983241973.38,1000000000.0,1534,0.98324197338
2026-01-19,156617.07000005245,0.00015926102754365855,983398590.45,1000000000.0,1535,0.98339859045
2026-01-20,156617.06999993324,0.0001592356675075085,983555207.52,1000000000.0,1536,0.98355520752
2026-01-21,156617.07000005245,0.00015921031554675953,983711824.59,1000000000.0,1537,0.9837118245900001
2026-01-22,156617.06999993324,0.00015918497165707052,983868441.66,1000000000.0,1538,0.98386844166
